"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,17.554804
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,18.427594
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,18.563921
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,13.302857
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-11.954851
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,10.13961
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,9.182789
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,5.89676
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,6.77793
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,5.992313
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.452755
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,0.469112
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,9.81194
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.13267
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.74661
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-5.523482
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,13.100743
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,21.592099
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,11.807071
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,10.262608
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-41.756385
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.810833
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,5.32718
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.891188
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.900084
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.321007
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,7.340216
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.255232
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.895625
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,9.556712
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,15.050384
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,14.040802
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,10.467838
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,13.865756
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,13.197981
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,13.749205
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.947677
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.149989
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.215109
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.650759
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.165251
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.257745
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.642135
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.235535
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.171842
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.529228
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.20249
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.630288
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.158748
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.796275
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,12.579766
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,8.729012
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.011332
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1992,-39.701841
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1993,-5.235525
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1994,9.269923
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1995,10.506046
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1996,24.119327
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1997,2.61165
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1998,15.469847
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1999,-2.467725
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2000,3.581042
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2001,10.820193
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2002,12.175384
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2003,18.127762
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2004,27.413145
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2005,37.014414
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2006,30.282461
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2007,44.198739
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2008,26.674566
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2009,-25.845415
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2010,7.080848
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2011,9.522672
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2012,-1.816392
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2013,4.728586
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2014,4.38835
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2015,-9.097502
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2016,-0.068237
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2017,9.305043
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2018,8.071874
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2019,9.322165
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2020,-7.177995
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2021,9.78681
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2022,40.59942
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2023,24.11083
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2024,10.419908
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1992,-38.990879
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.982917
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1994,12.151297
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1995,12.411364
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1996,25.211317
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1997,3.637249
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1998,16.83343
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.201644
"ARM","Armenia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",2000,4.961541
