"ISO3","Area","Item","Element","Unit","Year","value"
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.273232
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.94079
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.109262
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2021,-8.926425
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2022,8.561324
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.469387
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita","%",2024,15.564411
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.377479
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-12.300045
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.299996
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,16.600024
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.515553
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.178477
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.073729
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.57734
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-6.73887
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.063275
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.839144
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.147764
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.790666
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.12134
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.40565
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.988421
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-5.413741
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.920187
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.391282
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.711764
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.480519
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.351765
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.394503
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.834512
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.703429
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.384203
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.119322
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.39803500000000003
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.999426
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-13.793888
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.318449
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.87707
"PLW","Palau","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,12.5
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.020442
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-14.354279
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.75666
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,13.718081
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.642174
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.566536
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.22127
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.500539
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-8.085864
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.148228
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.030105
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.649486
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.030589
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.131645
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.740602
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.510938
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.953285
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.41668
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.09935
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.559534
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.262733
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.694967
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.999672
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,8.500711
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.547821
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.465566
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.105272
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.491111
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.967726
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-13.750259
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.185088
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.058095
"PLW","Palau","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,12.703442
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,27.353679
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,14.474722
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,10.995866
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,9.869212
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,7.676713
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,6.066676
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5.797913
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,7.187089
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,7.818725
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,6.831045
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,6.817264
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,6.893885
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6.766
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,7.051292
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7.94929
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7.185032
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,7.859587
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,7.328659
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,8.038537
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,8.363755
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8.814567
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,9.425515
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,8.967127
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,8.77322
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,9.450302
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,10.078321
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,9.84033
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,9.558717
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,8.572177
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,8.066218
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,8.180928
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,8.426784
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,8.321967
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,27.353679
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,14.474722
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,10.995866
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,9.869212
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,7.676713
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,6.066676
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5.797913
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,7.187089
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,7.818725
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,6.831045
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,6.817264
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6.893885
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,6.766
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7.051292
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,7.94929
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,7.185032
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,7.859587
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,7.328659
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8.038537
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8.363755
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8.814567
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,9.425515
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,8.967127
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,8.77322
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,9.450302
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,10.078321
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,9.84033
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,9.558717
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,8.572177
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,8.066218
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,8.180928
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,8.426784
