"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.276168
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.013217
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,0.197863
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,22.074251
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.426825
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,12.16118
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.425409
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.193513
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.470135
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,1.103864
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.958317
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.492247
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.573629
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-11.788489
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.384999
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.895111
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.566112
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.643519
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.347173
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-5.386721
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,26.398795
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,17.203737
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.636143
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.264833
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-6.284465
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-11.074334
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.46896
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.775586
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.029771
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,6.067296
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.573449
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.915924
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.613951
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.443
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,17.239276
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.418543
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,21.280142
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.560436
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,11.226399
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.488411
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.180803
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.530884
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.235476
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.350106
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.597387
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.82962
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.83417
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.309472
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.8556
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.378694
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.50518
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.540509
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.243577
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,12.308366
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.411395
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.798973
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.476824
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.391538
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.494911
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.694371
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.617892
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.453529
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.165023
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.958203
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.28506
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.528899
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.518388
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.126568
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.095824
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.332459
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.327192
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.139725
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.852518
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.382157
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.252245
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.953319
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.518835
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.969351
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.240632
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.933307
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.35523
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.7255
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.550182
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.538014
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.545471
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.14245
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,10.108849
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.349419
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.883746
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.526362
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.187053
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.243054
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.104337
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.748835
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.202932
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.061177
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.934331
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.343322
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.68114
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.734062
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.410907
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.473893
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.627742
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.53596
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.255128
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.902715
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.369389
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.09362
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.576232
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.019431
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.101845
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.502285
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-11.989125
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,12.270418
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.744884
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.637893
"PER","Peru","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.42258
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3513.893828
