"ISO3","Area","Item","Element","Unit","Year","value"
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.480993
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.580301
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.389628
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.543539
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,19.229802
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.04439
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.155342
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.176587
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.87156
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.866942
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.558662
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.641022
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.09766
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.040008
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.719989
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.139606
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.017277
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.176745
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.436039
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.643369
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.354975
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.053397
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,10.329651
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.115977
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.726474
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.377735
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,12.779086
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-1.079391
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.564781
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-14.913621
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-13.002083
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-14.076532
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-10.617826
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.639344
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-4.83871
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.084746
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.571429
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.724138
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.347298
"TUV","Tuvalu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.507672
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.29886
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.222647
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,0.224445
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,0.222029
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,0.18227
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,0.245483
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,0.290312
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,0.165134
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,0.178993
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,0.194753
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,0.249797
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,0.34481
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,0.276519
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,0.236122
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,0.2692
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,0.250525
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,0.380209
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,0.370212
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,0.380813
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,0.390144
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,0.421135
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,0.365523
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,0.458898
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,0.596422
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,0.7
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,0.7
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,0.8
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,0.2
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,0.013855
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,0.1
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,0.13275700000000001
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1992,0.219484
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1993,0.151403
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1994,0.164098
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1995,0.164584
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1996,0.142637
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1997,0.182193
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1998,0.182376
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",1999,0.106542
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2000,0.103774
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2001,0.100729
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2002,0.135718
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2003,0.223625
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2004,0.20336
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2005,0.180318
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2006,0.202715
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2007,0.209632
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2008,0.31892
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2009,0.288734
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2010,0.349319
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2011,0.402433
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2012,0.436047
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2013,0.352875
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2014,0.413659
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2015,0.44807
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2016,0.520363
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2017,0.536498
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2018,0.597723
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2019,0.695165
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2020,0.137638
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2021,0.010408
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2022,0.069364
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2023,0.088199
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,0.4188
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,0.396907
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,0.375967
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,0.285546
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,0.266984
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,0.349942
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,0.387129
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,0.339452
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,0.266984
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,0.286748
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,0.340444
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,0.454727
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,0.35477
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,0.293486
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,0.322244
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,0.293514
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,0.403333
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,0.393841
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,0.412767
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,0.420774
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,0.447852
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,0.381062
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,0.473328
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,0.596422
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,0.676256
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,0.579648
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,0.772864
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,0.869472
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,0.193216
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,0.011223
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,0.096608
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,0.067513
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,0.314629
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,0.298182
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,0.282451
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,0.214521
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,0.200575
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,0.262899
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,0.290836
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,0.255018
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,0.200575
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,0.215423
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,0.255763
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,0.34162
"TUV","Tuvalu","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,0.266526
