"ISO3","Area","Item","Element","Unit","Year","value"
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,9.732828
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.983832
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.500647
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,20.366172
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,22.350691
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.166676
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.315387
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,10.139656
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,12.867716
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,11.368025
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,9.171492
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,9.772455
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,10.663869
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,10.768711
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,10.34891
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,10.143463
"NCL","New Caledonia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.959308
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,41289
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,40442
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,42959
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,48347
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,47734
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,49800
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,32672.1
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,45040.4
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,60907.4
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,44327.7
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,52686.1
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,68478.7
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,84865.9
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,88035
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,112374
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,167394
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,86399
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,80185
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,123693
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,112331
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,86251
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,81452
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,106112
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,82493
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,88286
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,94250
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,92953.940097
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,95627.011595
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,94016.792587
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,95707.405488
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,103320.260283
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,105843.130141
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1992,428.971718
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1993,392.763886
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1994,425.563439
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1995,532.725029
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1996,513.216905
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1997,469.273159
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1998,304.595733
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",1999,402.265262
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2000,471.415717
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2001,332.696149
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2002,417.479948
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2003,649.118324
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2004,884.634088
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2005,917.807147
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2006,1182.390448
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2007,1922.454812
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2008,1064.862076
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2009,937.224799
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2010,1374.168571
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1310.294964
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2012,928.624228
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2013,906.530876
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1181.327973
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2015,766.996924
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2016,818.927814
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2017,892.239454
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2018,919.909586
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2019,897.157033
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2020,897.872663
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2021,948.723179
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2022,910.516294
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2023,959.182994
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,54719.376657
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,52178.416877
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,53869.826635
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,59829.631217
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,58242.669771
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,55303.776718
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,34618.820849
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,46533.806828
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,59619.091828
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,44508.596302
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,50477.001534
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,62584.40877
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,73891.035762
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,75047.241382
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,91349.293952000007
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,122510.896438
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,66396.781122
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,54971.521536
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,75282.632159
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,81790.691593
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,63238.958159
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,59857.044437
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,75794.413432
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,82493
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,85145.74345
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,86959.259504
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,93126.643191
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,102048.443894
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,108346.059221
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,114454.474287
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,121461.727154
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,129856.644437
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,508.765515
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,485.140379
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,500.866635
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,556.279237
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,541.524112
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,514.199104
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,321.876148
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,432.658368
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,554.321701
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,413.828525
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,469.321093
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,581.892391
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,687.018258
"NCL","New Caledonia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,697.768336
