"ISO3","Area","Item","Element","Unit","Year","value"
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2010,8.986692
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2011,47.502454
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2012,34.851373
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.287827
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2014,10.03594
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2015,-22.95363
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2016,8.416411
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.84988
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.10149
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.565442
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.713287
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2021,37.138182
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2022,-17.351023
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2023,2.815212
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.542943
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-16.260317
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.11741
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-3.866095
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-7.92349
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-11.859438
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-8.95373
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-11.787945
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-6.568221
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-6.856243
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-6.761044
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-9.971295
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.28466
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-4.31484
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-12.073827
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-19.766765
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.363372
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,95.582912
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-18.159941
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.657885
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,13.550899
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,11.685965
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,10.085846
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,36.523752
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.808388
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.363
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-6.011
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.219001
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,8.487
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.982
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.207
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.841
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.596
"NRU","Nauru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.097902
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-17.689265
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-16.789998
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.202742
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-8.168073
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-12.019568
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-9.078732
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-11.796595
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-6.467333
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-6.677605
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-6.420504
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-9.533721
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.508977
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-4.324351
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-11.977579
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-19.642819
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.498592
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,95.78808
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-18.213052
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.365764
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,12.938022
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,9.842119
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.468991
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,33.657929
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.823362
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.528458
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-7.455197
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-2.540097
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,7.461772
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.491492
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.607259
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.034899
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.030872
"NRU","Nauru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.486844
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3.945056
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3.469262
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3.383794
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3.265489
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2.882352
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2.786727
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2.440834
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1.887536
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2.122402
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2.656433
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2.946093
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2.899525
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2.71
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2.68
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2.62
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2.56
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2.6
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2.83
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2.830863
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2.615959
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2.595246
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3.081153
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3.470396
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3.288049
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3.738254
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3.987073
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,4.662185
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,4.84058
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,5.130153
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,6.488258
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,5.854842
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6.32103
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,6.756293
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2.897265
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2.359143
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2.473984
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2.420616
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2.255603
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2.068256
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1.533353
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1.217804
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1.230502
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1.373939
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1.600648
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1.880471
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1.99301
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2.046624
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1.972931
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2.142129
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2.180882
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2.207163
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2.596742
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2.698358
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2.687144
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,2.974536
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3.128277
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2.470192
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2.778929
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3.055795
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3.48337
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3.365004
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,3.530525
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,4.873903
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4.061168
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,4.199487
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,4.460537
