"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.460697
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.175783
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.291803
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.037304
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.258867
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.139803
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.010048
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.46339
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.57504
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.965919
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.471545
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.412666
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.90023
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.241188
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.992491
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.552295
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.915312
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.214332
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.969102
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.31156
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.954124
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.638194
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.371797
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.930175
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,0.68453
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.921803
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,1.989873
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.011415
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-3.780013
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.632107
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,19.012806
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,16.072829
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,8.209814
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.245178
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.812533
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,12.218211
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,0.317205
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.177138
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.826106
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-2.89733
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,1.399333
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.032501
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-1.812915
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.87521
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.414085
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.941241
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.383043
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.89423
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.020616
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.557927
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,5.890385
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,11.78362
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,1.754189
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.465543
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.053216
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.777923
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.63523
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.457149
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-10.805038
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.102609
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.283529
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.17253
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.075471
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,16.117906
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.271319
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,5.617522
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.58491
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.914358
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.438672
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.197724
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.556341
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.361438
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.008059
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.831411
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.224851
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.975716
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.546112
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.891731
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.481159
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.024602
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.127745
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.544962
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,5.091678
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.45735
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,9.270533
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.728155
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.500306
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.544418
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.677362
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.561133
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.37099
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.134423
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.790748
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.211002
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.050931
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.679642
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.636288
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.987295
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.302852
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.460697
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.175783
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.291803
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.037304
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.258867
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.139803
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.010048
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.46339
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.57504
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.965919
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.471545
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.412666
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.90023
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.241188
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.992491
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.552295
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.915312
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.214332
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.969102
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.161969
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.97435
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.126692
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.28241
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.296419
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.193439
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.022577
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.277132
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.820215
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.486442
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-4.105235
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.139735
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.477479
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.7802
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.867016
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.63166
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.733362
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.454182
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.085943
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.925974
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.185616
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.746763
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.305685
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.675826
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.195324
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.005612
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.464787
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.862978
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.177745
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.808553
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.421555
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.134238
"VUT","Vanuatu","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.65418
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5181.691446
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,6805.279426
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,6988.713645
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8813.949171
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9133.98334
