"ISO3","Area","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2000,10.442173
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2001,6.827153
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2002,3.682918
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2003,-4.244285
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2004,17.683067
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2005,15.689952
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2006,16.592512
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2007,21.634619
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2008,30.508041
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2009,2.9564
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2010,13.451973
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2011,9.614111
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2012,-30.396822
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2013,-42.320015
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2014,-13.256257
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2015,-13.88154
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2016,-33.00761
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2017,29.259474
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2018,31.525171
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2019,23.174363
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2020,-24.982632
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2021,55.402851
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2022,7.115744
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2023,-17.89609
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$","%",2024,-41.562574
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1992,12.546876
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1993,4.471216
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1994,-22.657341
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1995,6.21874
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1996,8.847937
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1997,4.067118
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1998,5.235538
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.625833
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2000,7.721747
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2001,4.23688
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2002,1.207859
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2003,-6.497571
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.810578
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.755494
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2006,11.706453
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.371165
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.969461
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2009,1.361688
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.90134
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.718332
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2012,-30.034932
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2013,-39.410727
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.295002
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.117342
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2016,-32.202101
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2017,29.052154
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2018,29.152507
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2019,18.480093
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2020,-27.462709
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2021,51.239797
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.141815
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2023,-21.83676
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita","%",2024,-44.11614
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,13.470334
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.178987
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.213018
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.026438
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.825702
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.023919
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.785289
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.553657
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.675643
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.793403
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.858444
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.590881
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.902658
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.215273
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.046109
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.674761
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.476591
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.91249
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.191462
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.850003
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-26.339017
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-26.30013
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-10.310289
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-4.179792
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-4.95478
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.815611
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.964876
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.789731
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.364947
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.854216
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.732781
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-4
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.232246
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,10.039242
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.052247
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.097449
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.0374
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.891014
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.302957
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.065977
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.976387
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.804212
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.27669
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.283709
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.776185
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.293305
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.521139
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.643927
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.635645
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.843288
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.271991
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.826541
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.071208
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-25.956029
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-22.582825
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-4.146579
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.008465
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.811967
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.653912
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.107428
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.127665
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.986182
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.874336
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-3.004344
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-8.607628
"SYR","Syrian Arab Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-2.235041
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,117853
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,120024
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,140904
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,161024
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,191487
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,192162
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,232283
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,199415
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,223749
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,246404
