"ISO3","Area","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.424885
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,8.815087
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.758505
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.838008
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.070588
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,3.330288
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.719775
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.776632
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.044887
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.326303
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1992,4.360862
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1993,8.700996
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1994,-4.07988
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1995,-0.009019
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1996,9.774091
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1997,-6.875465
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1998,-3.282887
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",1999,4.399107
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2000,-5.448805
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2001,8.875423
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2002,23.476777
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2003,3.402474
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2004,22.485493
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2005,20.445399
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2006,18.866527
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2007,32.806196
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2008,19.123363
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2009,2.0758
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2010,19.214133
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2011,24.009609
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2012,-0.166317
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2013,-10.940998
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2014,-18.205063
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2015,-11.681884
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2016,11.71422
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2017,8.073001
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2018,-37.078268
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2019,-1.470857
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2020,4.703332
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2021,9.501495
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2022,11.175413
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2023,0.891465
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$","%",2024,40.845245
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1992,2.31739
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1993,8.314084
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1994,-4.262386
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1995,-1.110057
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1996,8.594441
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.98515
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.602364
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.92269
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2000,-6.834315
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2001,7.207482
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2002,22.461327
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2003,2.262701
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2004,19.893086
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2005,17.809161
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2006,16.333007
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2007,30.652354
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.685387
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2009,0.816009
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2010,17.73126
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2011,22.486446
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.407759
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2013,-12.097342
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2014,-19.296331
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.876269
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2016,10.124236
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.529281
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2018,-37.875581
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.527605
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2020,3.901503
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2021,8.595277
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.848178
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2023,-0.316066
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita","%",2024,39.370109
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.297982
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.471011
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.698286
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.401045
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.151424
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.039264
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.924688
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.170185
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.086847
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.009518
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.996884
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.405641
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.357433
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.304592
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.13413
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.324205
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.333888
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.09859
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.940897
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.754621
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.747171
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.521979
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.984775
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-1.424885
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.815087
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.758505
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.838008
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-3.070588
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.330288
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.719775
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.776632
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.044887
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.326303
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.275322
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.821717
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.885324
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.273468
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.989212
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.82335
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.534167
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.711148
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.561607
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.446761
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.108739
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.210719
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.169871
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.021635
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.871989
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.551192
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.110655
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.838517
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.610687
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.480242
"IRN","Iran (Islamic Republic of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-4.944085
