"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.015725
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.746609
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.993801
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-16.909337
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,13.22825
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.189324
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.016508
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.27944
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,0.401711
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.761127
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.26645
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,2.309315
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.262925
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.203738
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.368899
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.610803
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.085027
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.712883
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.256076
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.96452
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.134019
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.263022
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.919013
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.7615
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.5
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.5
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.2
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.6
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.2
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.000063
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.444741
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,4.700285
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.16122
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.196611
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-33.005301
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-23.028438
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.90732
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,8.070099
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-10.450182
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.633776
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,7.820648
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.40164
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,11.436049
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.330771
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,0.90908
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,17.648748
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,24.571846
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.380447
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,2.379509
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,29.408813
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-10.051428
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.743358
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.843917
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-0.633787
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,12.475737
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.518424
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.724912
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-4.353405
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.287526
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.20865
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-0.22088
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,16.727652
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.413494
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.385796
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,1.299572
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.955819
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,3.549256
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-34.387072
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-24.481959
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-10.589409
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.040021
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-12.229552
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.43267
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.476213
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.798017
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.896424
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.773476
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-1.494895
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.755501
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,21.46863
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.781151
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.232977
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,26.050621
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-12.412051
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.965275
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.771093
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.155353
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,9.685968
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,11.762155
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.244499
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.566473
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.027192
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.702004
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.433359
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,14.13598
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.048921
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.095348
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.276011
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.962761
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.015725
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.746609
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.993801
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-16.909337
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,13.22825
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.189324
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.016508
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.27944
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.401711
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.761127
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.26645
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.309315
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.262925
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.203738
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.368899
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.610803
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.085027
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.712883
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.256076
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.96452
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.134019
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.263022
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.919013
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.7615
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.5
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.5
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.2
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.6
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.2
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.000063
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.104559
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.04596
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.17563
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.422737
"GNB","Guinea-Bissau","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.606827
