"ISO3","Area","Item","Element","Unit","Year","value"
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.529057
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.057031
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.321513
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.150617
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.731419
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.38326
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2021,17.315716
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.23961
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2023,-4.279311
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.910207
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.759266
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.116756
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.427845
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.312976
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.90946
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.70215
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.03607
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.33658
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.60939
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.27627
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.08972
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.46069
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.67793
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.22869
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.60765
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.06533
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.20878
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.23797
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.53428
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.51864
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.44764
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.12239
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.78373
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.28365
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.447219
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.33638
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.06529
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.79021
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.47401
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.46605
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.36236
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.0344
"ISR","Israel","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.60886
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.904106
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.47994
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.737268
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.495013
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.120675
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.003815
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.45469
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.626499
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.67502
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.107164
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.087661
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.335173
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.901396
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.476337
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.820391
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.261279
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.457714
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.496729
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.655121
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.622001
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.606034
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.219841
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.841361
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.305659
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.44864
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.44237
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.252171
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.023014
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.073892
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.721182
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.490253
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.34605
"ISR","Israel","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.194035
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4148.125345
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4058.40293
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5084.679867
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6491.06679
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,6989.644455
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,7451.281911
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,9166.946185
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,8725.006458
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8536.410352
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,9989.973684
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,10781.539911
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,10222.566831
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,10149.354725
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,12435.10415
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,12879.495601
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,13255.592253
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,14362.941997
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,17969.858093
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,16397.455477
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,17746.67009
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,15170.781381
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,16396.920477
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,15642.374256
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,16755.960636
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,17946.206259
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,18493.70583
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,18771.577083
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,19228.647278
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,19350.196455
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,20888.63721
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,20569.080363
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,19798.9
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,20646.632813
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1686.858387
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1434.022413
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1688.670421
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2155.575583
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2189.978367
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2160.198852
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2412.306648
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2107.633725
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2093.625822
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2375.369725
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2275.630677
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2244.678863
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2264.478462
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2770.930354
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2890.495874
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3226.709981
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4003.025963
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4569.767303
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,4385.548306
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4959.762091
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,3934.411035
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4541.129304
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4371.912283
