"ISO3","Area","Item","Element","Unit","Year","value"
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.598613
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2009,12.960975
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.149747
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2011,17.30768
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2012,-27.054109
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.609654
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2014,15.134847
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2015,10.157564
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2016,-15.624734
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2017,22.190139
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.550458
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2019,8.943425
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2020,3.721597
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2021,2.479554
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.686338
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.439987
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita","%",2024,-15.650177
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.918166
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.769389
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-11.58882
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.022162
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.672447
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.792419
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.202355
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.239873
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.57957
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-4.795177
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.655058
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.705639
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.420483
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.26874
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.7
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.6
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.639737
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.32811
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.874066
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,10.117317
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.386533
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,11.5902
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,11.544675
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.459364
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.83584
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,10.500448
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.353565
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.716825
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.793596
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.558292
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.212014
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.467699
"MWI","Malawi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.299996
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-10.560694
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.1651
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-10.552663
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.180881
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.53127
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.730655
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.962188
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.096236
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.827419
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-7.070921
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.171887
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.092548
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.728936
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.539891
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.8548230000000001
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.551343
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.558553
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.172353
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.769617
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.953679
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.43257
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,8.467693
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,8.459545
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.51358
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.935984
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,7.548153
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.602997
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.95151
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.82835
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.880762
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.35397
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.108142
"MWI","Malawi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.672554
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4403.601121
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,7937.163626
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4484.409469
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,11154.845756
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21328.620033
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,25806.926742
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,35608.482328
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,53527.688339
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,73682.144057
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,86982.439704
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,104058.76299
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,113259.981926
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,131415
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,142497.042296
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,167851.794103
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,170686
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,224136
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,265944.1
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,310167.1
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,367551.430484
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,443639.324346
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,611867.548292
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,820615.787162
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1016638.294107
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1197272.796448
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1497363.585
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1565092.693656
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1890775.200239
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2206680.216259
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2547033.098461
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3276390.9
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3821452.432612
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4282190.5
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1222.110611
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1802.762489
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,513.301463
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,729.850451
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1035.29906
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1024.319045
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1145.973843
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1214.10625
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1237.444264
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1204.78743
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1356.935262
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1162.445909
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1206.776923
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1203.319053
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1234.090941
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1219.555937
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1595.02805
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1883.879293
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2061.104977
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2348.333856
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1780.921122
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1679.082749
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1931.330254
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2034.880753
