"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.187638
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.967796
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.435166
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,1.725686
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.690605
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.513377
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.840156
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.242783
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.687383
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.98459
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.134036
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.435158
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.177681
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.222861
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.114567
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.050029
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.568182
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.462769
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.882808
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.700002
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,14.15414
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,11.517823
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,13.806051
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.403979
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,8.126422
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-17.949977
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-24.30733
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,11.430437
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.218671
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.822881
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,11.641594
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,13.387634
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,13.53752
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.498691
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,17.135105
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.571704
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.816161
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.319495
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,21.083423
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.711155
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.210965
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.728759
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-3.09148
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-1.483532
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.007794
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,10.400089
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.0434
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.345261
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.999342
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,1.157829
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.095877
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.893712
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.258889
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,12.354049
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,9.809621
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,12.140484
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.76879
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.643418
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-19.037032
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-25.289184
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,10.041715
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-1.341106
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.784843
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.572723
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,12.335828
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.524682
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.560945
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,16.166833
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.626862
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.968181
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.030891
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,20.274132
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.037279
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.548748
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.109606
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-3.603861
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-1.936626
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.544002
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,9.934124
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.707526
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,7.125846
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.152433
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,1.036756
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.106792
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.941374
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.308006
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.250391
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.692442
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.997073
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.120271
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.651965
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.753575
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-7.633997
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.572264
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.455327
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.444189
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.149017
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.189209
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.289377
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.187638
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.967796
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.435166
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.725686
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.690605
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.513377
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.840156
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.242783
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.687383
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.98459
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.134036
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.435158
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.177681
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.222861
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.114567
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.050029
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.568182
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.462769
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.882808
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.700002
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.527627
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.027519
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.416521
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.588286
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.2029
"THA","Thailand","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-4.041962
