"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,9.204385
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.63477
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,2.226561
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.098873
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.174124
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.412253
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.792177
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.434145
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.609211
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.936448
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,5.38444
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.634893
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.065328
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.813659
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.296792
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.509732
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,8.14552
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.922759
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.202693
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,16.938159
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,13.155662
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.833525
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,8.706576
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.403376
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.766933
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.723616
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.607443
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-18.122022
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.077559
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,13.523599
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.964536
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.755223
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,11.322466
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.959286
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.45989
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,0.162506
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.034468
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.020762
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.268725
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.736394
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.538575
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.349395
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.950032
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.386871
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,7.566143
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.028524
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.778019
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.074435
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.371586
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,6.211837
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,6.99696
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.123484
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,14.89286
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,11.201151
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,7.949274
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,6.841725
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.562656
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.936407
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,2.986033
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.972116
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-19.238846
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.660652
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,12.09531
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.547456
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.437123
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.20168
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.455743
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.850148
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.751679
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.810584
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.46549
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.343443
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.910525
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.721795
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.57162
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.228887
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.205763
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.52208
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.191279
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.527761
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,12.112661
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.213422
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.572786
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.172722
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,11.676224
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,10.136426
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.251669
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.408862
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.077109
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.295315
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.935234
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.023193
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.281858
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-17.668378
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,15.835848
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,10.809315
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.316777
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.500539
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.959778
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.287711
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.752457
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.302788
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.751952
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.346141
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.221047
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.872038
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.724033
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.366986
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.275106
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.230536
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.493198
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.189474
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.534113
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,10.075369
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.224958
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.243374
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.295544
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,9.711817
"PAN","Panama","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.210092
