"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.750001
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,6.447716
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.763202
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.795947
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,8.992295
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.947994
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.04351
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.815009
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.823189
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.427202
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,11.200067
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.788469
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,8.485824
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.939705
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.084494
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.323116
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.501968
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.013193
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.818526
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.85984
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,11.439385
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.533469
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.111149
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.101783
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1992,5.3321
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1993,13.405129
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1994,-27.585345
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1995,29.595788
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1996,7.173013
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1997,4.636578
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1998,5.49236
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",1999,-7.08325
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2000,6.980895
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2001,-26.446624
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2002,19.080683
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2003,30.945635
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2004,29.9654
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2005,23.834076
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2006,10.025653
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2007,22.303092
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2008,13.081608
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2009,-15.725873
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2010,19.66428
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2011,7.956399
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2012,4.979821
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2013,8.77208
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2014,-1.96955
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2015,-7.947378
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2016,0.621211
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2017,-1.229706
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2018,-9.31518
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2019,-2.306407
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2020,-5.343907
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2021,13.816677
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2022,10.642402
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2023,23.27526
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$","%",2024,14.113298
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1992,3.551629
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1993,11.465586
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1994,-28.833394
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1995,27.49194
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.569978
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1997,3.135222
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1998,4.033449
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",1999,-8.316838
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2000,5.617121
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2001,-27.356162
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2002,17.653345
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2003,29.434222
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2004,28.523714
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2005,22.51778
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.901301
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.083984
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2008,11.79889
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2009,-16.77546
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.225438
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.69314
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.608896
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.055383
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.021109
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.223057
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.397153
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2017,-2.931568
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2018,-10.746426
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.384206
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.150947
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.036035
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.169348
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2023,22.975756
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2024,13.84808
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.984283
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.04202
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-5.455663
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.191219
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.005319
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.528801
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.091863
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.263167
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.933244
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-5.750001
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.447716
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.763202
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.795947
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.992295
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.947994
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.04351
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.815009
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.823189
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.427202
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,11.200067
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.788469
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.485824
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.939705
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.084494
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.323116
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.501968
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.013193
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.818526
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.85984
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.439385
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.533469
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.111149
"TUR","Türkiye","Western Asia","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.101783
