"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.313311
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.010381
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.082406
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.846099
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.79193
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.128447
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.174065
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.652585
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-15.054363
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.254966
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,17.832863
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.093821
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.69936
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,-3.346627
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,5.476959
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.136678
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.144561
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.627102
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,5.697794
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,12.755003
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.787768
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.050411
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.155374
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,1.69894
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.320608
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.313312
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.896752
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.163934
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.65798
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,5.920393
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.454941
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,4.979122
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,2.908685
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.327665
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,1.705492
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.089875
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,-1.452093
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,0.80755
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.500044
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.040398
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.81304
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.710309
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,2.068314
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,18.616424
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.406221
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.42799
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-3.678626
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.169653
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.89817
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.976435
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.527908
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.654289
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,12.735883
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.755236
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.229133
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.293294
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.035764
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,2.687722
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.702268
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.315661
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.649748
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.114039
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.366545
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.950834
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.551567
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,2.574959
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.612169
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.439017
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.155722
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-1.678867
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.588519
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.288183
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.844286
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.631331
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.865783
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,1.906066
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,18.544368
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.399373
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.377978
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-6.984728
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.22184
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.784735
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.023261
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.966275
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.740148
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.740458
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.32587
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.45306
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.367339
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.791123
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.171254
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.406764
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.964974
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.668499
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.736335
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.147124
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.751496
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.107359
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.731435
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.313311
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.010381
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.082406
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.846099
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.79193
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.128447
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.174065
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.652585
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-15.054363
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-0.254966
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,17.832863
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.093821
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.69936
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-7.3042299999999996
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.926931
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.549294
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.860127
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.869556
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.697038
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.722867
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.294723
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.634214
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.502203
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.133868
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.545408
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.829352
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.420205
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.161489
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.234719
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.602548
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.256139
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.695573
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.053356
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.60074
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.26974
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.163173
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.074268
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.57076
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.076513
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.364
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.474694
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-15.202272
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.413521
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,17.761283
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.087184
"BRB","Barbados","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.651084
"BRB","Barbados","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,134.5
