"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,7.927106
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,9.15239
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.944933
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.427842
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.343562
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.042514
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.583246
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.053196
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.913783
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.60923
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.890806
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.912368
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.179449
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-12.763562
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-18.87452
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,22.460329
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.805825
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-4.488335
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,13.934144
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-12.994181
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-9.189103
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,23.21577
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,16.682545
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,36.664606
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,62.078751
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,32.850438
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.970228
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.093314
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,26.40884
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.185036
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,18.49684
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.623709
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,10.21626
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.70939700000000006
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.336213
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-17.721114
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-9.298701
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,2.122355
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,15.081575
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.677364
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.165129
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,9.118798
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.893387
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.484496
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.082606
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.148524
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-14.796578
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-20.719892
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,17.180988
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.961821
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.729076
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,10.081144
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-15.997804
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-12.276427
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,19.128728
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.688229
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,31.311424
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,55.017192
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,27.601613
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.942866
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.196135
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.062023
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.442742
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,14.466081
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.439735
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.41195
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.822006
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.571916
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-20.299094
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.101318
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.199003
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,11.279567
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.761156
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.229199
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.424469
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.568566
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.634193
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,0.960847
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.299702
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.750608
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.711511
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.398581
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.138917
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.642327
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.917606
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.500347
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.502291
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,11.517651
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,8.513442
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,14.288912
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,33.672056
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.913645
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,0.457675
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,20.233269
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.434637
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.412491
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,17.423057
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.209113
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,11.19453
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.927106
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.15239
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.944933
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-4.427842
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-0.343562
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.042514
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.583246
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.053196
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-0.913783
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.60923
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.890806
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.912368
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.95018
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.040276
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.306877
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.972775
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.286267
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.057849
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.301889
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.935284
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.884943
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.818633
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.798774
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,9.81219
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,27.848139
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.650055
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-3.092194
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,16.162046
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.122166
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,7.502032
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,13.428824
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.336129
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.356454
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.142612
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.3244
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.688107
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-7.380966
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.58472
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.539134
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.20602
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.120771
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-4.268448
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.08898
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.201175
"TCD","Chad","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-2.056329
