"ISO3","Area","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.706213
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.613387
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.65372
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.629046
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.539036
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.68321
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.665109
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.543773
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.68368
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.5648
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.546694
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.746864
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.631167
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.554423
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.566386
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.501608
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.575385
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.620499
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.575532
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.574556
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.573742
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.583308
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.270528
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.28182
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.32511
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.21771
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.060008
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.936538
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.936203
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.844286
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.819803
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.759684
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.892198
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.85049
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.728469
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.544844
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.570705
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.562462
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.674385
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.676006
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.586676
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.682489
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.628401
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.63328
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.745015
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.631167
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.578868
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.594099
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.571109
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.604721
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.671076
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.708497
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.660339
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.5797
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.598702
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.689739
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.621787
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.594009
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.541559
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.507868
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.496041
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.555547
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.615925
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.640473
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.629272
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.758671
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.706213
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.613387
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.65372
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.629046
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.539036
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.68321
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.665109
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.543773
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.68368
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.5648
