"ISO3","Area","Item","Element","Unit","Year","value"
"SWE","Sweden","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,688432.869753
"SWE","Sweden","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,31229.926837
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,31304.251939
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,36131.406143
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,40984.496384
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,42553.299706
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,45864.503437
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,49983.865368
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,53976.053537
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,58865.868335
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,58461.462311
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,61821.050918
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,63242.956013
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,66719.038837
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,68665.331371
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,73503.274095
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,76288.455763
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,73116.630987
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,57138.397492
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,70111.210954
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,74071.578438
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,68819.639895
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,65971.579683
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,64648.296915
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,69048.487281
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,70307.365856
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,72452.319717
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,74614.491619
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,73756.640845
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,69164.218674
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,82433.335013
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,86411.683364
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,81617.766518
"SWE","Sweden","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.891525
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.096506
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.530779
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,19.54836
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,19.090443
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,19.293708
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,19.605163
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.420087
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,19.858269
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,18.969187
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,18.61229
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.86514
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,17.159277
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.932051
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.839892
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.864056
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.556759
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.778616
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.920241
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.765921
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,14.075992
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.362255
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.044005
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.762951
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.478722
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.33468
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.372594
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.135859
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.640565
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.473517
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.034687
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,14.190711
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.699445
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.951117
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.151818
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.241868
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,13.518277
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.136898
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.779135
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.316097
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.964293
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.641771
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,16.1723
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,16.238825
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.44409
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.463922
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.836637
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.928675
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.376006
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.366152
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.50895
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.882495
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,14.817784
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.044769
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.454178
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.762951
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.692145
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.856957
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.003995
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.498817
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.917356
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.532665
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.014921
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.226125
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.891525
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.096506
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.530779
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,19.54836
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.090443
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,19.293708
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,19.605163
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,19.420087
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,19.858269
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,18.969187
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,18.61229
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.86514
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,17.159277
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.932051
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.839892
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.864056
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,15.556759
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.778616
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.920241
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.765921
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.075992
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.362255
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.044005
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,13.762951
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.478722
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.33468
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.372594
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.135859
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.640565
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.473517
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.034687
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,14.190711
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.699445
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.951117
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.151818
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.241868
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.518277
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.136898
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,14.779135
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.316097
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.964293
"SWE","Sweden","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,15.641771
