"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.417178
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.974479
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.582897
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.310804
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.005432
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.392673
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.278
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.104415
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.073045
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.056477
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.860007
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.711401
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.780106
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.382066
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.540173
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.495184
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.130408
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.90379
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-6.442759
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.020071
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.478811
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,1.424127
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-7.595199
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.097602
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.571205
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-7.782358
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.511041
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.434338
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.168274
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.367449
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,5.223133
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,6.878206
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.994915
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.856588
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-9.114995
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-0.085414
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,6.815667
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.089232
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.458644
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.379816
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-14.475329
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.454058
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.223534
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.141744
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.78415
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.96164
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.831997
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-1.575165
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.280358
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,1.498209
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.542022
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.754157
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.652513
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,17.863694
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.851627
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.979275
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.727516
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.239594
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.090616
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.151495
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.088801
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,21.835999
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.069083
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,4.932746
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.527041
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,12.494512
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,10.207714
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.598935
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.530061
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.374923
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.446808
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.01888
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.863518
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.075824
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.650366
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.542415
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.611817
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.13181
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,2.66305
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.336997
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.344285
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,0.510165
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.001102
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.022811
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.0789
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.294696
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.0380219999999998
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.895751
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.168481
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.326303
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.967305
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.724009
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.950032
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.45653
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.441091
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.776352
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.359609
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.816488
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.987174
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.417178
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.974479
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.582897
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.310804
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.005432
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.392673
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.278
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.104415
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.073045
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.056477
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.860007
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.711401
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.780106
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.382066
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.540173
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.495184
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.130408
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.686985
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.411481
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.939698
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.50307
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.314944
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.739666
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.955388
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.627793
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.377288
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.588916
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.136416
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.16791
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.510549
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.077124
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.475382
"DNK","Denmark","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.539947
