"ISO3","Area","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2011,28.100195
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2012,9.638202
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2013,1.61954
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2014,1.690145
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2015,-12.669034
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2016,-0.520475
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2017,7.35658
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2018,18.404206
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2019,-0.947229
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2020,-12.437147
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2021,19.050854
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2022,26.816194
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2023,-3.697419
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$","%",2024,3.562401
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.986756
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.207117
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1994,-2.599365
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1995,1.740018
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1996,6.351553
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1997,0.6437
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-14.69123
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",1999,6.264037
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2000,12.077589
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.761746
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2002,-2.029085
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2003,8.512696
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.51429
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2005,21.353087
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2006,9.877592
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2007,5.949534
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2008,20.107502
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-20.618247
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.500178
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2011,23.445832
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.761924
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.877115
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.716004
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.514935
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.926259
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.131304
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2018,20.031332
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.297282
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.901826
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2021,17.769585
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2022,23.477912
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2023,-6.849982
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.432578
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.580598
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.379839
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.952956
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.311672
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.304701
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.647324
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.803792
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.633401
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.71818
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.344583
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.688408
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.768757
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.630977
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.944894
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.313517
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.213617
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.23802
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.06671
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.039493
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,10.993762
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.408916
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.534778
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.811423
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.509059
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.884493
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.911049
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.199227
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.097734
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.581535
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.07511
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.485984
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.754915
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.553944
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.125816
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.968569
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.276584
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-3.758431
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.74177
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.236756
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.966336
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.164964
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.150533
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.74098
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-5.509641
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.697853
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.75591
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.356621
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-1.015877
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-1.940894
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.043015
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.865005
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.116868
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.96094
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.682165
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.99337
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.334221
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.103366
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.579452
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.699298
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.617404
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.740454
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.194344
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.944253
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.656546
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-4.003804
"SAU","Saudi Arabia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.44486
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,28454.78539
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,29871.438558
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,30808.614346
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,31397.25507
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,31894.981575
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,33264.230159
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,33798.798065
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,34290.117507
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,34829.548031
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,35457.35511
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,35818.219085
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,36189.958161
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,37533.622432
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,39205.392224
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,41214.734814
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,42755.244669
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,44689.939858
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,45545.169262
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,51877.924719
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,54684.656296
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,57611.901571
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,61345.658855
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,65792.659896
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,69616.125627
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,73602.090448
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,76883.323857
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,78783.775862
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,80487.593717
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,81511.316105
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,87694.232883
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,99976.076299
