"ISO3","Area","Item","Element","Unit","Year","value"
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2012,383789.351619
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2013,414124.243995
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2014,440047.110672
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2015,428233.36966
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2016,434471.588841
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2017,479406.454902
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2018,506543.967714
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2019,461753.839487
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2020,448230.292752
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2021,509820.141002
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2022,476790.575943
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2023,470928.283534
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,112243205.980078
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,120369472.878789
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,134698413.896495
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,152743900.431815
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,166240593.954585
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,176497771.542953
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,163578294.727339
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,195567249.841113
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,226695091.664835
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,233308532.991999
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,254871777.919802
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,267058599.19339
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,294132532.718774
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,308864007.745354
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,332693564.772896
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,358968381.990865
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,370871802.657417
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,364695216.868715
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,415850266.378394
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,437270769.453371
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,444921494.696452
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,460502377.982763
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,475907388.228726
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,484311600
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,494357591.066709
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,515392522.507261
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,532857518.894743
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,535498292.769617
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,524773112.35871
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,558761246.973432
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,572582110.319021
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,582284489.309155
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,99246.613788
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,106431.943763
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,119101.742908
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,135057.750376
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,146991.667603
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,156061.171042
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,144637.63485
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,172922.60271
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,200446.165215
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,206293.839036
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,225360.285175
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,236135.999694
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,260075.054186
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,273100.778101
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,294171.121044
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,317403.58856
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,327928.717305
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,322467.315708
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,367699.144198
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,386639.376502
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,393404.227584
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,407181.007145
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,420802.277928
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,428233.36966
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,437116.139773
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,455715.445615
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,471158.177638
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,473493.17745
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,464009.861032
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,494062.524265
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,506283.075831
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,514862.020562
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,24.788209
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,25.018747
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.734877
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,26.310923
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,25.221361
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,25.134005
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,25.772427
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,25.790771
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,26.591051
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,25.137627
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,24.776772
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,24.431518
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,26.414432
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,26.09181
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,25.722278
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,25.924151
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,26.079357
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,26.304234
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,28.099006
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,29.000558
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,28.740868
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,28.865477
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,28.276076
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,27.821592
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,27.512994
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,28.032241
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,27.767224
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,26.370176
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,25.700243
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,26.248086
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,26.497741
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,25.607035
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.297834
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,20.344342
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,20.815376
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,21.509829
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,21.678284
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,21.655416
