"ISO3","Area","Item","Element","Unit","Year","value"
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.730791
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2002,5.556981
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2003,-1.316368
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2004,0.836684
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.324847
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2006,2.036583
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2007,2.9699
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2008,-2.194059
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.393904
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.144574
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2011,-1.392422
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.394991
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2013,-3.919948
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.63941
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2015,5.516489
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.075388
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.537496
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.512199
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.662122
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2020,-23.723418
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.019496
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2022,15.20764
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.631098
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.676375
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.828105
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.307476
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.151967
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.376756
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.224175
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.07001
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.715986
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.144595
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.149234
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.62516
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.704671
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.264526
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.88274
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.39526
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.516854
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.446734
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-2.323507
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.175806
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.538386
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.613384
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.997413
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.863046
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.847257
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.996776
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.961971
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.79956
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.629861
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.357235
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-21.423454
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,15.403115
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,10.782041
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.63907
"BHS","Bahamas","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.297307
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.575786
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.556034
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.35356
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.662194
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.588335
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.488531
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.233576
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.721203
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.79171
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.372694
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.534581
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-2.442318
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.353718
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.158945
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.198223
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.0228
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.628877
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.414381
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.2487
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.537341
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.971333
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.755971
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.956122
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.197784
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.653351
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.159967
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.046436
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.846357
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-21.659266
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,15.254484
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,10.457252
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.150337
"BHS","Bahamas","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.827607
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,82.816748
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,76.115392
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,87.217638
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,97.21966
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,93.668942
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,98.9
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,94.2
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,97.4
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,108.6
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,99.7
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,134.4
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,119.5
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,105.2
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,104.7
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,119
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,116.1
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,109.8
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,90.8
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,110.8
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,110
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,114.986432
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,97.157198
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,93.357609
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,96.536091
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,104.221403
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,95.939965
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,86.833678
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,70.994034
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,80.447162
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,54.676807
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,57.458696
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,64.279437
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,58.393921
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,82.816748
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,76.115392
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,87.217638
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,97.21966
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,93.668942
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,98.9
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,94.2
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,97.4
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,108.6
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,99.7
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,134.4
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,119.5
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,105.2
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,104.7
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,119
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,116.1
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,109.8
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,90.8
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,110.8
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,110
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,114.986432
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,97.157198
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,93.357609
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,96.536091
