"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.599328
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.506894
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.577951
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.66516
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.448346
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.4295
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.399945
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.492266
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.021069
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.680566
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.583528
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.447241
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.383138
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.289241
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.099175
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.842259
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.723994
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.449344
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.230344
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.284941
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.202852
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.143262
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.128746
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.202919
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.285749
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.058946
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.965153
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.906851
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.923805
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.959001
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.898584
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.719185
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.682887
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.618449
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.627958
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.529839
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.512665
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.484238
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.425056
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.426181
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.822521
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,1.645807
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,13.055344
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,10.495704
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.553273
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-0.402675
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-6.42838
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.741066
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.18572
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.249152
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.22583
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.396368
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,8.247473
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-6.730471
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.119895
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-0.982442
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-0.650808
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.269528
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,5.078431
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.25828
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.615702
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.037983
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.035321
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.348093
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-3.526162
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.034223
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-3.234452
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-4.201183
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.632594
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,13.905719
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-9.032823
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.986546
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.557308
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.988814
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.22803
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.110251
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.842695
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.883401
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.305817
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.577274
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.167562
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.149199
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.368342
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.119415
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.141374
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.758488
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.609053
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.397981
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.125101
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.593459
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.610694
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.633581
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.035344
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.494731
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.209754
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.103
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.25382
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.577257
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.249328
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.774496
"KOR","Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.914906
