"ISO3","Area","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.226812
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.087542
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.499794
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1992,-22.582052
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1993,-23.316779
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1994,-24.086079
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1995,-27.836309
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1996,38.917057
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1997,37.306129
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1998,11.783202
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",1999,10.790553
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2000,18.503114
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2001,4.181968
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2002,15.991454
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2003,26.317124
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2004,19.50428
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2005,10.498208
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2006,14.631345
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2007,22.650063
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2008,21.130107
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2009,-7.842153
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2010,-2.484539
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2011,8.546174
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2012,-7.6029
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2013,5.528432
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2014,2.088258
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2015,-11.60844
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2016,4.343812
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2017,7.065813
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2018,11.773611
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2019,-0.007074
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2020,-1.252637
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2021,17.040809
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2022,3.641135
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2023,12.14657
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$","%",2024,5.955244
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1992,-18.491829
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1993,-16.833015
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1994,-20.437123
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1995,-27.645041
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1996,33.192909
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1997,32.420351
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1998,9.838866
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",1999,9.692172
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2000,17.663661
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.691736
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2002,15.75425
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2003,26.60369
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2004,20.587527
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2005,11.698383
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.568562
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2007,24.173416
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.151615
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.232856
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.736526
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2011,10.567354
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.798216
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.260163
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.406448
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.445596
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.711953
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.449788
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2018,13.149166
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.232312
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.129604
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2021,19.004481
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2022,4.938119
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.841229
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.652403
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-6.436909
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.181347
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,11.131965
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,15.9683
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,54.199301
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,36.641129
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,16.616374
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.52157
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.414317
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.423314
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.027443
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.867137
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.325268
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.89718
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.414003
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.859117
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.441847
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.004456
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.865667
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.959512
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.821837
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.349859
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.153851
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.314745
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.242256
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.2441
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.829003
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.885852
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.015094
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.391652
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.226812
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.087542
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.499794
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.493689
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.089471
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,16.473749
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,16.275671
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,47.845439
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,31.779013
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,14.587971
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,8.435769
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.667583
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.941357
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.812661
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.102773
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.289054
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.025658
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.27586
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.173921
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.201538
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.310681
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.673734
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.839424
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.115293
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.029429
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.459976
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.687067
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.595953
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.578674
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.106787
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.161095
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.657523
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,9.193434
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.531126
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.719894
"BIH","Bosnia and Herzegovina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.174217
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3.063933
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,235.371581
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,409.091625
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,517.842024
