"ISO3","Area","Item","Element","Unit","Year","value"
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.961716
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.846464
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.607947
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.265895
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.204916
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.228146
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.049017
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.399063
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.712264
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2017,11.710437
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2018,13.651768
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.848223
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.169674
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.088745
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2022,2.34656
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.272648
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.433335
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.506542
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.061904
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.909309
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.221406
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.168584
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.595838
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.39315
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.378361
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.01067
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.91722
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.513459
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.300837
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.73634
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.375029
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.623173
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.488826
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.612268
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.798324
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.714665
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.772381
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.770668
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.041812
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.245212
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.9587580000000004
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.58087
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.173565
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.830306
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.565777
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.30488
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.029018
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.847171
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.08533
"CZE","Czechia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.655749
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.583933
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.015175
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.890053
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.327369
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.329595
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.44038
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.251247
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.51729
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.158748
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.966184
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.438788
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.205649
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.608372
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.181497
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.37033
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.152544
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.20937
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.18834
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.292078
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.467171
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.882332
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.078211
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.18627
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.887043
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.507514
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.079844
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.756265
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.507512
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.262285
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.221129
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.473746
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.347033
"CZE","Czechia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.348207
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,43046
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,52803
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,58978
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,64388
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,71212
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,68724
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,75596
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,72476
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,77516
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,82612
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,71567
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,68876
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,74355
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,75019
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,76357
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,80554
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,77536
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,69396
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,61405
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,80430
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,91907
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,97871
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,104752
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,105081
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,104033
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,109049
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,107794
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,111389
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,113302
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,110945
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,146380
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,131890
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,140449.953125
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1527.49209
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1811.24762
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2048.908433
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2426.012911
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2623.400944
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2168.057816
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2341.798882
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2096.54534
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2008.268906
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2171.980725
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2186.018294
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2441.632103
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2893.218806
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3131.347634
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3379.288725
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3969.415745
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4541.794396
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3640.350417
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3215.216054
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4545.11634
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4694.521772
