"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,8.302868
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,13.322331
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,7.138293
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-10.924201
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,8.829342
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,12.890721
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,6.946289
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,8.293288
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.536571
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.528627
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.514807
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.526471
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.902577
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.983254
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.500086
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.354279
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.706896
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.5459
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.417785
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.002393
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.774749
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.218878
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.314486
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.802429
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.01896
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.087699
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.302081
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.909994
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.856446
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.439165
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.080394
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1992,-5.072042
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1993,12.156327
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1994,10.615349
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1995,27.210391
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1996,33.721539
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1997,-30.471777
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1998,14.843412
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1999,26.099239
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2000,8.253984
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2001,12.596141
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2002,10.92413
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2003,27.677472
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2004,29.049405
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2005,12.192354
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2006,10.481723
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2007,20.02283
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2008,20.642159
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2009,-6.498865
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2010,-0.974176
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2011,8.08126
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2012,-4.428733
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2013,3.704364
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,3.537078
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-13.919029
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,4.165593
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,9.767331
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,16.411217
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2019,1.619078
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2020,-1.55234
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2021,18.254166
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2022,5.497957
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2023,21.469728
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2024,16.093879
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-5.069107
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1993,12.316341
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1994,10.900057
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1995,27.633668
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1996,34.252564
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-30.12693
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1998,15.541996
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1999,26.950962
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2000,9.021505
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2001,13.247265
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2002,11.414372
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2003,28.332814
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2004,29.858604
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2005,13.01291
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2006,11.399764
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.131445
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2008,21.849677
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.50588
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.133436
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.720411
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.37947
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.791088
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.673392
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.767055
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.193109
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.75309
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2018,16.572567
"ALB","Albania","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.943888
