"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.733092
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.993919
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.937565
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.039172
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.828077
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.95344
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.311733
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.712608
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-10.508609
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.403338
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-4.061947
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.073374
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.923897
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.97646
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.045031
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.332337
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.17238
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.933831
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.370077
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.724256
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,0.583632
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.835289
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.128751
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.799014
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.073996
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.098904
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.676778
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,20.025105
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.844085
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-5.686268
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.986668
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.436683
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.76457
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.318451
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,7.898599
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,14.214945
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.490895
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,5.905038
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.34148
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.032858
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.43261
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-11.356992
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,12.831129
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.934337
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-4.941127
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.920613
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.157553
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.842133
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.497943
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.799904
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.371022
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.820181
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.494996
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,23.537321
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-6.754427
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.955967
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.901815
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,5.470957
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.562587
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.103866
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.354276
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.562579
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.948752
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.604497
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.089087
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.85142
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.674415
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.944083
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.150258
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.416313
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,4.983076
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.450505
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.214834
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.754937
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.035768
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,11.948815
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.09051
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.78793
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.018092
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.449856
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.440061
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.066677
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.154077
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,2.61733
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.599578
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.334321
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,22.660878
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-7.401884
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.189877
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.179335
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.938874
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.600903
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.495193
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.939602
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.557606
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,10.175308
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.860518
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,10.410924
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.22019
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.733092
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.993919
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.937565
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.039172
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.828077
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.95344
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.311733
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-2.712608
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-10.508609
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.403338
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-4.061947
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.073374
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.923897
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.97646
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.045031
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.332337
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.17238
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.933831
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.370077
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.724256
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.583632
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.835289
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.128751
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.799014
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.572314
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.887937
"LIE","Liechtenstein","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.051599
