"ISO3","Area","Item","Element","Unit","Year","value"
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.611442
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.665807
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.546483
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.553181
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.383714
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.042267
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.866813
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.678835
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.658971
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.093525
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.526809
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.402119
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.667983
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.215767
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.145835
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.49288
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.761924
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.189523
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.316988
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.484369
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.141565
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.565255
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.320365
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.269336
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.775225
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.453306
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.586265
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.808983
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.927468
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.628246
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.250727
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.755799
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.303523
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.11722
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.27225
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.484221
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.754976
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.318255
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.795329
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.277894
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.954962
"AUT","Austria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.435243
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.97958
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.296774
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.006611
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.510869
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.079756
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.031908
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.380521
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.56168
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.944386
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.947806
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.989557
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.631468
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.926673
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.627634
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.761175
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.436849
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.132725
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.838279
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.565252
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.581912
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.170779
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.836486
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.027008
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.175864
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.020109
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.564823
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.987277
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.30554
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.743842
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.261814
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.144122
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.668227
"AUT","Austria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.541131
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3822.0353
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3547.5623
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4006.8361
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3843.824
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3588.174
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3693.657
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3590.057
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3616.638
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3549.097
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3747.456
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3583.927
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3427.998
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3591.712
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3236.187
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3530.317
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,4125.781
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4042.19
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3368.167
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3801.739
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,4503.265
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4488.229
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,4104.348
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,4210.789
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3912.165
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,4087.603
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,4407.179
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,4250.506
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,4133.688
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4074.654
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4939.532
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,6158.987
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6137.61
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,6521.226074
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4785.76368
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4196.591785
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4827.185427
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5246.46067
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4663.87215
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4164.602717
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3990.629449
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3854.527601
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3277.990527
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3356.332247
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3388.867205
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3877.615562
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4467.738877
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4026.108766
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4432.661872
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5654.292255
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5945.073048
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4697.860126
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,5040.028755
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,6268.343372
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5766.425776
