"ISO3","Area","Item","Element","Unit","Year","value"
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2006,7018.608208
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2007,8411.260717
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2008,9564.015734
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2009,8439.786461
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2010,7898.286854
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2011,8703.202538
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2012,7796.783039
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2013,7504.470766
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2014,7487.986921
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2015,6432.254381
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2016,6780.126563
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2017,7218.392134
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2018,7706.117377
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2019,7492.335341
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2020,7027.021964
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2021,8057.480853
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2022,8733.981512
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2023,10226.17157
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5094.656146
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4494.724642
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4779.801412
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4576.554855
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4548.398301
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4832.46073
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4965.179034
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5197.996756
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5539.156857
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,5617.975241
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,5731.524176
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5974.335504
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,6177.760329
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6326.023681
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6564.95152
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,7010.70564
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,7028.367396
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,6191.896591
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5863.6737220000005
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5918.904778
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5580.511827
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5451.57516
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,5636.016169
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,5854.981
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6240.991311
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,6444.956659
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6436.955724
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,6582.31377
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6215.717877
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,6858.926879
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,7324.196261
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,7253.737815
"HRV","Croatia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,5596.9651
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4937.883193
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,5251.067181
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,5027.781477
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,4996.84882
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,5308.918458
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,5454.722158
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,5710.494605
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,6085.291474
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,6171.880978
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,6296.6253
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,6563.376674
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,6786.858223
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,6949.739639
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,7212.22463
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,7701.927994
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,7721.331116
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6802.388254
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6441.804165
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6502.480741
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6130.723849
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,5989.074637
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6191.700656
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6432.254381
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,6856.32348
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7080.398844
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,7071.609055
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,7231.298716
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,6828.558205
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,7535.184567
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,8046.327305
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,7968.92199
"HRV","Croatia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,27.051393
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,26.352866
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,23.830799
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.363224
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.460862
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.812849
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.982735
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.962119
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.67582
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.355849
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.220842
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,14.842228
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.013607
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.286724
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.768947
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.841261
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.454705
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.246718
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.954242
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.659764
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.514938
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.608446
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,12.731117
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.736154
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.874923
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,12.759354
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,12.298795
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.994044
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.155517
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.657094
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.274723
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.117556
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,17.618362
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,16.900032
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,16.975352
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,15.046418
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.092913
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.103179
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.171413
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.962902
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.488778
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.23517
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.690558
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.505208
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,14.398615
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,14.132644
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.957191
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.188509
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.949643
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,13.188076
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.657863
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.789592
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.336422
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.066529
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.544664
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.736154
"HRV","Croatia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.121672
