"ISO3","Area","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2005,21.077312
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2006,20.343741
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2007,6.772694
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2008,17.52346
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2009,-25.434011
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2010,15.260359
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2011,35.147251
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2012,2.826765
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2013,-5.009807
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2014,-5.506515
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2015,-24.374472
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2016,-11.832915
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2017,6.384934
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2018,11.86285
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2019,-0.719933
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2020,-10.865084
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2021,16.66446
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2022,19.098527
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2023,-9.3111
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$","%",2024,3.442466
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1992,10.025927
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.409398
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1994,-2.943248
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1995,12.992045
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.49471
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.764054
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1998,-23.823348
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",1999,11.07187
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2000,27.673039
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.607339
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2002,2.255017
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2003,10.103013
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2004,17.916345
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2005,19.051572
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2006,18.447151
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2007,4.98486
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2008,15.370637
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2009,-26.820819
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2010,13.092389
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2011,32.759434
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.2629
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2013,-6.313952
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2014,-6.764574
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2015,-25.352633
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.936643
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.104692
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.575739
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.812242
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.806133
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.549522
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2022,18.144158
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2023,-10.018316
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.599003
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.75858
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.304574
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.145397
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.478707
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.878318
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-1.473483
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.56031
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.052966
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.852842
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.744973
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.871854
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.903311
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.504236
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.387936
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.397289
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.152142
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.935592
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.766207
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.599079
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.744406
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.913135
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.124783
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-2.507887
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.392383
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-2.477918
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.328727
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.052371
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.868844
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.133573
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.590762
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.628332
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.407068
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.389114
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.946663
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.278263
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.560331
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.929846
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.436353
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-3.753515
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.802581
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.78614
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.643276
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.611753
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.809071
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.962428
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.282373
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.29165
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.752011
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-1.524836
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.731958
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.593198
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.669259
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.911423
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.621625
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.468538
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.80587
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.680736
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.698757
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.109332
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.098846
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.726048
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.065847
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-2.531239
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-2.416611
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.61627
"BRN","Brunei Darussalam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.554241
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,70.325805
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,76.410566
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,80.008268
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,83.32585
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,86.532651
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,101.56666
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,102.635782
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,102.635782
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,113.311679
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,121.729417
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,122.307641
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,149.249533
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,160.36841
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,160.582234
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,137.617478
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,136.073665
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,138.985955
