"ISO3","Area","Item","Element","Unit","Year","value"
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.485976
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.985355
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.842442
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.759857
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.458534
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.730037
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.213376
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.530403
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-4.580586
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,76.685981
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,16.474409
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,1.988517
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,16.834981
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,22.336975
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,35.206004
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.253474
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.587221
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-34.765595
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.676995
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,29.694698
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,36.367805
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,20.286362
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.720355
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,8.364624
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,8.823807
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-50.041722
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-8.71442
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,8.213701
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,39.275877
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,21.71958
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,18.036282
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,14.154233
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,11.497747
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.627576
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-4.596217
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.942419
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.316664
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.9214
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.582743
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.506491
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.656469
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-10.293607
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.390033
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-16.650518
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.395307
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.534034
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.382491
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.359906
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,12.137658
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.101072
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.69065
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.248838
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.291185
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.676272
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.288126
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.376823
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.975284
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.858822
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,7.164705
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.593368
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.838793
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.120517
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.718173
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,15.872589
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,23.711483
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,16.646255
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.485976
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.985355
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.842442
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.759857
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.458534
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.730037
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.213376
"SOM","Somalia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.530403
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,63145.82254
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,102181.33512
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,143667.638308
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,207539.712405
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,291514.106239
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,394274.12938
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,512848.700033
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,612283.552811
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,719885.766497
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,829169.346846
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,951484.697192
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1085559.768594
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1254523.263073
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1542845.947082
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1538310.184093
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1702288.716443
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1852469.341606
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2028607.468818
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1834059.405546
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1902323.981793
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1991553.938057
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2072078.872174
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2578691.762534
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3206463.776378
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3735437.733079
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4142659.116279
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4173974.094472
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4589591.050555
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4568781.541115
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5026440.201748
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,5406920.829492
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,5811579.557965
"SOM","Somalia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1992,14.351323
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1993,25.652218
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1994,33.119143
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1995,36.251478
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1996,42.355845
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1997,51.821353
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1998,70.080445
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",1999,70.082501
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2000,75.211384
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2001,49.323268
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2002,47.51405
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2003,61.309989
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2004,84.274434
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2005,101.161934
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2006,109.165177
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2007,118.165259
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2008,128.590125
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2009,64.280032
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2010,58.652996
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2011,63.480977
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2012,88.450609
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2013,107.451793
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2014,127.462844
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2015,144.083303
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2016,161.975226
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2017,179.351519
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2018,171.768481
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2019,188.87206
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2020,188.015701
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2021,206.849391
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2022,222.50703
"SOM","Somalia","Value Added (Total Manufacturing)","Value US$","million USD",2023,239.159653
