"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.803342
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,10.007412
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.049361
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.063859
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,10.427996
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,6.894303
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,19.925718
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.50137
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.631794
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.423373
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,8.350104
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.387575
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.790412
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.109197
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.543289
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.7771420000000004
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.411684
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.751972
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.799959
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.996034
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.63055
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.396329
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,3.353707
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,57.256883
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.998372
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,1.33791
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.693645
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-3.947978
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-5.060806
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-4.714812
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.954038
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.19388
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,5.689837
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.664783
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,19.025737
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.663627
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,23.046477
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,20.87798
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,36.907722
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,23.203241
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,-7.456517
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,8.521027
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-23.884876
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,66.124957
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-22.606322
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,1.014479
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.654885
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.857006
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,10.855591
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,0.757223
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.49861
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,10.695565
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.648242
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.561364
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.799513
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.154967
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,52.067014
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.845681
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.363037
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,4.616499
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-6.762507
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-8.087598
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.664146
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.822162
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.950686
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,2.404075
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.128799
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.58319
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.499802
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,19.480297
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,17.370638
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,32.939509
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,19.629141
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-10.130457
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.414661
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-26.037999
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,61.293522
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-24.948679
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.286024
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,0.099132
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.254208
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,7.159153
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.546074
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,8.936322
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.415858
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.675027
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.612662
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.630116
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.057285
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,10.803528
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.391836
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.224373
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.499366
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,9.317026
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.603017
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.677745
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.765468
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.05694
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.158865
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.803342
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.007412
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.049361
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.063859
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.427996
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.894303
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,19.925718
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.50137
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.631794
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.423373
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,8.350104
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.387575
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.790412
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.109197
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.543289
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.7771420000000004
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.411684
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.751972
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.799959
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.996034
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.63055
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.125943
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.422881
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,7.146736
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.444113
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.393188
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.484917
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.113804
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.204367
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.437686
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.488635
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.756307
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.858521
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.676951
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.8257
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.960959
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.931911
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.223866
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.796016
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,16.446697
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.48192
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.665379
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.240169
"UGA","Uganda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.198943
