"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,4.698834
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.843296
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,4.067002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,4.71082
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,4.014612
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,4.272596
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.969079
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.425718
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.080271
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.80354
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.497269
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.35962
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.515419
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.404168
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.543086
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.52227
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.511189
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.511364
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.994274
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.0244
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.649206
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.197793
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,7.54894
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.941786
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.932413
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.200621
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.882063
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,3e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,4e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,5e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,7e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,7e-6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1e-5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1.3e-5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1.6e-5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,2.2e-5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,3e-5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,7.8e-5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,2.76e-4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,0.001908
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,2.306608
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,321.041578
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,5384.281257
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,69822.629332
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,233289.749024
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1034812.933006
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1992,56621.983914
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1993,56284.744519
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1994,55270.952732
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1995,73008.812026
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1996,66608.362286
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1997,83373.354253
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1998,88840.323857
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",1999,96507.491023
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2000,115752.732977
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2001,120881.631525
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2002,90139.971575
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2003,81343.739466
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2004,108962.284103
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2005,143313.31499
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2006,182474.149977
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2007,232795.062878
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2008,316278.993945
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2009,326757.335817
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2010,387287.621919
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2011,303079.756604
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2012,373021.238897
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2013,363758.908802
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2014,359348.162781
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2015,333523.505528
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2016,282780.00618
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2017,234640.396501
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2018,171900.842044
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2019,114499.116359
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2020,95633.801817
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2021,99492.659151
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2022,112715.862944
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2023,119257.290205
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$","million USD",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$ per capita","USD",1992,2724.706491
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$ per capita","USD",1993,2648.130524
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Gross National Income","Value US$ per capita","USD",1994,2544.095486
