"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,9.57554
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.198624
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.910372
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.008444
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.206183
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.697901
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.12089
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.239105
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,22.232216
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,11.046939
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.043383
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.077645
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.413966
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-5.602627
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.373868
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,14.851055
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.297827
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-9.520483
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.459425
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.665148
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.539794
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.880004
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.982788
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.85422
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.913619
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.647426
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.088477
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,28.103947
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.672806
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-15.817768
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-1.950307
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.434639
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.680872
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,14.1531
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.847116
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-11.389818
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.296763
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,-0.634023
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.727033
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.772105
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-8.840813
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,28.117414
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.054813
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,13.577998
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.75197
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.477361
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.357551
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.567833
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,14.002635
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.422018
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-10.155427
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.802132
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.100377
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.666608
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.903322
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.068505
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,23.032575
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.15193
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.961168
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.607419
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,28.989157
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,10.67802
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.189873
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.31555
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.821454
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-7.760941
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,11.782894
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.814237
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.90615
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.858545
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.694194
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.331708
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.894809
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.700662
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,26.532864
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.994459
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,13.50511
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.659875
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.599343
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.628666
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.358342
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.106695
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.412994
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.336296
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.588659
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.421374
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.923669
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.983721
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.135531
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.823161
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.829753
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.66322
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.823185
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,14.40572
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.570444
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-11.863506
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.06522
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.022358
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.012218
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,9.57554
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.198624
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.910372
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.008444
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.206183
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.697901
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.12089
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-13.239105
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,22.232216
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,11.046939
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.043383
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.077645
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.737509
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.423369
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.575375
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.352419
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.685145
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.618147
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.930546
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.96824
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.779573
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.007295
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.215076
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.969532
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.043004
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.970956
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.326594
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,15.196274
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.575183
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-13.300063
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.39689
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.556892
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.215458
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.30038
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.177968
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.115105
"MCO","Monaco","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.57424
