"ISO3","Area","Item","Element","Unit","Year","value"
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.636982
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2007,22.401147
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2008,24.919094
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.978893
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2010,25.462796
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2011,22.991502
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.549936
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.441677
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2014,-8.492572
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2015,12.544657
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2016,-14.381507
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2017,14.429483
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2018,-19.127477
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2019,-15.288488
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.266561
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2021,25.802737
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2022,29.778847
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.806923
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita","%",2024,10.719172
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.304519
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.25167
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.83624
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.845255
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.526673
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.111058
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.850184
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.38546
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.788989
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-4.408835
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-10.894492
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.837055
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.029562
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.85166
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.047152
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.007651
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.057233
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.918525
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.125398
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.003952
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.02642
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.405324
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-2.512615
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.73116
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-2.080328
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.818503
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-2.617396
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.000861
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.900485
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.441812
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.26988
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.611002
"ARG","Argentina","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-2.764333
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.788003
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.823098
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.427348
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-4.109979
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.208035
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.805829
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.636547
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.49307
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.906831
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-5.452636
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-11.84232
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.718405
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.929507
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.738978
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.941853
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.93261
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.008569
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.910312
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.968198
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.88127
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.038325
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.393513
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.513264
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.660914
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.024502
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.916397
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-3.415536
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.695069
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.336108
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.148558
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.048196
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.89295
"ARG","Argentina","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-3.100022
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,12756.321985
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,11414.260845
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,12293.654059
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,12973.398706
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,14346.473499
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,14368.138892
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,14753.249232
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,11874.58937
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,12496.102403
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,11533.251391
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,29974.474702
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,36476.554041
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,40567.693215
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,46246.274097
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,49652.058319
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,66846.137386
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,84142.075397
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,65811.090768
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,118516.718952
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,152504.095814
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,152517.431102
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,202670.381811
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,307380.495358
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,307055.423936
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,515458.47123
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,557702.899351
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,669101.652123
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1146597.924074
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1729737.048241
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3369963.945886
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,5486739.927527
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,11350036.397409
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,12708194
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,12876.82763
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,11426.306076
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,12305.857368
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,12976.642867
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,14351.317069
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,14375.326555
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,14760.629547
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,11880.529635
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,12502.35358
