"ISO3","Area","Item","Element","Unit","Year","value"
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2000,-12.853112
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.272652
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.45077
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2003,12.812551
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.066779
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2005,17.608395
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2006,30.159859
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2007,8.038288
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.397776
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.236361
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2010,15.642289
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2011,16.339842
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.732505
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.040813
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2014,-11.437662
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.227021
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.695633
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.144677
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.683021
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.561756
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.623698
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2021,8.465717
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.645
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.185926
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.864727
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.185668
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.669325
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.816117
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.404554
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.557455
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-4.044585
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.777778
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.673178
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-3.918026
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.799494
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.381484
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.92827
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.732758
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.566287
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,18.333199
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-1.969423
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.331079
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.097876
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.620229
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.172783
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.470013
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.150813
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.274823
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.376339
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.260909
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.270546
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.772174
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.141005
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.360657
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.742715
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.8
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.5
"MRT","Mauritania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.052205
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.650818
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.361566
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.315549
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-5.0455
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.392849
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-6.158361
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.146939
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.938382
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-6.555643
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.218367
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.835752
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.5092
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.300603
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.965957
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,15.403925
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-4.485889
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.155545
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.985717
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.603248
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.84648
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.115039
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.935508
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.180729
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.255801
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.729797
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.142371
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.702558
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.139309
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.228954
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-2.124188
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.716611
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.387047
"MRT","Mauritania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.065813
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7143.871163
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8196.126203
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,8783.390329
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,9461.477586
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9687.212746
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9593.936713
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,9936.789157
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,10933.163644
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,10556.414215
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,11100.130257
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,11700.581276
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,13044.812421
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,14366.073295
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,15650.875609
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,17483.97549
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,20715.803018
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,23017.223473
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,23722.428872
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,25986.003711
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,27604.308825
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,32103.094581
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,35363.287088
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,37548.1
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,41304.6
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,49016.1
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,55299.2
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,63075.7
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,57811.1
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,58838
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,63687.3
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,74947.6
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,72848.5
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,79325.5
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,820.882219
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,678.454506
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,710.77405
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,729.105271
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,705.953585
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,631.789669
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,527.21821
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,521.834099
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,441.832703
