"ISO3","Area","Item","Element","Unit","Year","value"
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.805278
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2010,3.374137
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2011,-11.288541
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.537176
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.590159
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-13.130909
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2015,9.072459
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.926132
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.158858
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.163263
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2019,6.218002
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.418372
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.418281
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.138928
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.43011
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.221598
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.512542
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.012101
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.154346
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.881848
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.248503
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.419773
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.654609
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.845964
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.134648
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.784231
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.457181
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.303143
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.209377
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-2.351729
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.555581
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.043249
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.255906
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.665724
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.908336
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-8.130444
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.241569
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.872776
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.407297
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.05803
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.943385
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.822482
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.23489
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.222098
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.591559
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.255865
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.493032
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.797509
"GMB","Gambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.223505
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.609906
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.696452
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.017153
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.077313
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.276796
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.391237
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.786766
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.91841
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.267684
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.959105
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.2039
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.415269
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.265804
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-5.030144
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-3.352245
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.096395
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.211847
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.612359
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.873564
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-10.777262
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.186408
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.096561
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-4.172526
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.25133
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.701005
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.207972
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.667874
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.748527
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.763137
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.792985
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.073827
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.413384
"GMB","Gambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.831849
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2146.643041
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2309.010784
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2682.275636
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3124.468639
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2908.169784
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3289.678365
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3348.974124
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4347.071216
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4789.360146
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,5346.483421
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,5418.110402
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,7247.770598
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9099.83264
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,9424.057144
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7573.681214
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7501.263757
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,10320.046854
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,12261.50844
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,15214.287815
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,11297.632096
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,12433.749433
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,12970.4
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,11523.4
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,13010.2
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,14076.5
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,14731.2
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,15985.9
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,18162.4
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,19827
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,24873.1
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,27682.438331
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,34070.970431
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,37269.667969
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,241.312032
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,253.336023
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,279.935269
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,327.366088
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,296.837633
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,322.512217
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,314.661529
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,381.486288
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,374.530854
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,340.819115
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,272.023195
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,254.035803
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,303.023889
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,329.795774
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,269.855178
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,301.577336
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,465.027221
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,460.191496
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,543.135548
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,383.470781
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,387.620337
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,360.713862
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,276.122267
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,306.077643
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,324.548758
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,316.059744
