"ISO3","Area","Item","Element","Unit","Year","value"
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.544002
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.934124
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.707526
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2019,7.125846
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.152433
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2021,1.036756
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.106792
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.941374
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.308006
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.250391
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.692442
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.997073
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.120271
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.651965
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.753575
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-7.633997
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.572264
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.455327
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.444189
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.149017
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.189209
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.289377
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.187638
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.967796
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.435166
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.725686
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.690605
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.513377
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.840156
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.242783
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.687383
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.98459
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.134036
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.435158
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.177681
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.222861
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.114567
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.050029
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.568182
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.462769
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.882808
"THA","Thailand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.700002
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.527627
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.027519
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.416521
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.588286
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.2029
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-4.041962
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-8.83213
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.269014
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.280314
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.398672
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.132732
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.1949
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.341197
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.295377
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.100103
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.595003
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.947267
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.421345
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.794786
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.215071
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.580371
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.086041
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.450659
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.659705
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.969442
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.737979
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.907617
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.905844
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.206363
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.446617
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.451347
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.929547
"THA","Thailand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.749331
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,295792.334478
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,261917
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,318278
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,383011
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,420416
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,426985
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,482343
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,425959
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,430927
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,458563
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,501502
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,596439
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,646130
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,700096
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,789829
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,848424
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,977725
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,945297
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1137252
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1310673
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1421602
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1462283
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1334795
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1219420
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1236981
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1302041
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1342911
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1372848
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1362979
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1407097
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1516169
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1536071
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1611743.25
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,11645.308745
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,10344.432195
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,12655.213076
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,15372.598795
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,16589.245989
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,13613.711479
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,11662.237503
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,11264.687072
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,10743.147009
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,10320.580484
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,11673.673817
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,14377.353533
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,16063.928566
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,17406.606999
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,20849.726779
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,24579.047489
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,29349.388418
