"ISO3","Area","Item","Element","Unit","Year","value"
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.693597
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.113606
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.678583
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.782967
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.93288
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.226188
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.623673
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.79454
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.144928
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.792779
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.507866
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.150719
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,37.228067
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,20.204597
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.467383
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.512291
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,13.21568
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.703339
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,14.661221
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.929995
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,12.952265
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-6.152742
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.368532
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.513658
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.302834
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.545859
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.746488
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.869086
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.749889
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,11.215619
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.005573
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.783553
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.518742
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.90456
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.728262
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.772568
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.283468
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.671241
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.601204
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.950648
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,10.651343
"MLI","Mali","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.000011
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.752618
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.351823
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.868971
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,34.28644
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,17.641496
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.962813
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.848619
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.11145
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.697227
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,11.264673
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.628411
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,9.418053
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-9.142796
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.812268
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.882599
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.799785
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.00445
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.164673
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.325355
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.322561
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.015092
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.925372
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.430161
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.206641
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.509579
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.379189
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.487083
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.123603
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.321153
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.478656
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.779999
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,7.409016
"MLI","Mali","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.985758
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,342298.593757
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,373370.154692
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,484401.74646
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,528788.200307
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,586286.096178
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,594184.291347
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,673159.350972
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,740736.409484
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,681401.829503
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,821269.519586
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,872382.98664
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,800121.998841
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,845797
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1033603
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1043584
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1182414
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1400133
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1502905
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1709657
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2085640
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2384289
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2368483
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2621065
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2884607
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3064876
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3291439
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3517411.516436
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3724323.981825
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3586312.957822
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3765696.985942
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4141518.096603
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4400135.907699
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4734776.5
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1293.196815
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1318.571668
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,872.474153
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1059.380683
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1146.091899
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1018.015197
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1141.041319
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1203.523126
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,959.439842
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1121.343673
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1257.555649
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1379.764701
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1603.899109
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1960.334958
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1997.574296
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2470.394279
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3139.311368
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3195.675137
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3455.288653
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4425.77418
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4669.982175
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4795.474395
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,5308.407271
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4879.143985
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,5171.864596
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,5668.47626
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,6332.58429
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,6356.466934
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,6230.716052
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6790.782107
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,6639.605108
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,7254.130142
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7817.251047
