"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.295971
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.039249
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.091338
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.061682
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.614725
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.092516
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.264177
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.033793
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.027251
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.059939
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.839152
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.101402
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.603829
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.349664
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.159986
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.650343
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,14.436805
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-5.199916
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,12.774216
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,8.509771
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.267659
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,4.156942
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-6.784144
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.117686
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.387608
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-9.303139
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-5.85188
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,47.094336
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,34.15788
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.670884
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.393298
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.470454
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,-2.62576
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,3.850342
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,27.884636
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,9.552162
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.141815
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-7.657894
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.25594
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-8.847851
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-5.409213
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,20.196593
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.165029
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-8.334612
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-15.61137
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,17.184246
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.328641
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-1.720707
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.994306
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.862833
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-8.176789
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.324514
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,5.403383
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-2.408393
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.495774
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-9.123276
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.570566
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.9694
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-11.178616
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-7.491901
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,44.985266
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,32.457249
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.304614
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.990802
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,9.008578
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.979354
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.333749
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,25.919703
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.688398
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.848484
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-10.029613
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.592927
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.234285
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-7.926508
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,16.953444
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.26209
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-10.865073
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.031825
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.774223
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.445598
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-4.1563
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.58301
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.189343
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.579539
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.72988
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.899014
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.191324
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.2201
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.291585
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.369279
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.492183
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.177949
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.788661
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.239794
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,12.269548
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.529263
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.073175
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.374044
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.649812
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.295971
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.039249
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.091338
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.061682
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.614725
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.092516
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.264177
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.033793
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.027251
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.059939
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.839152
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.101402
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.603829
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.349664
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.159986
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.650343
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.841716
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.670098
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.381983
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.924622
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.437242
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.557319
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.699616
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.830768
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.086249
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.914261
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.963286
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.745182
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,10.846381
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.251962
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.712861
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.97961
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.222883
"NAM","Namibia","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.168715
