"ISO3","Area","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$","%",2020,-11.377939
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$","%",2021,28.417801
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$","%",2022,43.742597
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$","%",2023,-8.186145
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$","%",2024,2.753153
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1992,-21.813954
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1993,-22.309169
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-19.069393
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1995,-11.256042
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1996,1.634281
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1997,23.08286
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1998,10.96396
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.082541
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2000,14.045668
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2001,7.240271
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2002,8.282464
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2003,15.649764
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2004,18.039767
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2005,50.684069
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2006,56.333526
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2007,55.427485
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2008,45.923196
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.371533
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.134501
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2011,23.188248
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.298732
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.994415
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.120226
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-30.337513
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-29.491032
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.837967
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2018,14.465062
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.538724
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.998145
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2021,27.757284
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2022,42.891846
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2023,-8.389942
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.570536
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-22.6
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-23.100351
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-19.654907
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-11.817473
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.251289
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.809162
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,9.993984
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.396341
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,11.094334
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,9.902291
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,10.568892
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,11.157113
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.151823
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,26.417903
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,34.456379
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,25.049343
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.758978
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.296363
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.998666
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.071117
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.165158
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.809801
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.750507
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.141761
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-3.135712
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.081092
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.548812
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.484268
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.241222
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.61657
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.666793
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.088057
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.763672
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-23.556001
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-24.108055
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-20.761297
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-13.078515
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.192951
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.406063
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.766252
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.406397
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,10.084416
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,8.876956
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.58137
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,10.172687
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.992629
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,24.839027
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,32.694801
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,23.393057
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,9.342982
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.043507
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.844838
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.110554
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.857277
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.382271
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.398489
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.120451
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-4.270176
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.923699
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.827891
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.767718
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.911373
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.073331
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.047315
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.863676
"AZE","Azerbaijan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.581037
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1.281567
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8.609258
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,122.105636
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,540.8
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,682.1
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,635.68
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,624.44
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,694.58
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,758.92
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,788.7
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,846
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,888
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,937.3
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1137.9
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1329.4
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1901
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2246
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2179.5
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2344.6
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2643.5
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2813.7
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3122.2
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3139.2
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3359.4
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3386.8
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3944.1
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,4174.8
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,4664.2
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4891
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,5336.8
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,6179.1
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6815.7
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,7450.843262
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1408.427776
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1142.764613
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1115.220542
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,780.835801
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,792.906427
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,797.515918
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,806.978874
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,842.902795
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,848.115691
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,846.865549
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,870.223393
