"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.294711
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.716025
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.116443
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.987893
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.095138
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.67
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.369731
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.266438
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.150021
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,14.165785
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.923482
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.55851
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.048125
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-3.325803
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-11.484527
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.30621
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.507174
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-11.152072
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.030463
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.914696
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,20.565774
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.530094
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,1.440072
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.284991
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.369782
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,9.320438
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.637534
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-0.334688
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,10.284266
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.93313
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.842019
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.141566
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.672705
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.336158
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.368624
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.677627
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.33959
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.431251
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.358887
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-4.247664
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.69699
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.469329
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,13.274714
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.580939
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.184726
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.696675
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-3.611724
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-11.620377
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.772767
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.104835
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.281299
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.197164
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.739551
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,20.502212
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.556012
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,1.496917
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.729264
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.93732
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.573507
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.439431
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.206012
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.247509
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.001157
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.678517
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.713489
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.410496
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.483908
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.928445
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.336004
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.56245
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.514025
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.268732
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.690799
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.103028
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.464421
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.014184
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.973304
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.597585
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.505406
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.038156
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.854817
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.096161
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.130117
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.877246
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.636541
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.22831
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.529929
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.162368
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.885697
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.855736
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.890107
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.910403
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.545165
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.146768
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.757969
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.474291
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.386225
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.169499
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.65272
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.294711
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.716025
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.116443
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.987893
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.095138
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.67
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.369731
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.266438
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.150021
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.217957
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.643968
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.237695
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.200624
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.739329
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.698494
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.566357
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.547313
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.727614
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.467061
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.391753
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.582369
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.185667
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.942232
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.293978
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.40068
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.144004
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.340356
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.281229
"DEU","Germany","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.723387
