"ISO3","Area","Item","Element","Unit","Year","value"
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$","%",2020,-19.119789
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$","%",2021,12.641707
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$","%",2022,12.276546
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$","%",2023,12.485611
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$","%",2024,6.812164
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1992,9.123356
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.281808
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1994,10.858566
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1995,17.680781
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1996,1.097686
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.910945
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1998,4.860998
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",1999,12.697158
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.793073
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2001,0.805569
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2002,9.952539
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2003,30.915677
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2004,13.707159
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2005,5.159196
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2006,14.015586
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.274339
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.568197
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.368656
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.193171
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2011,11.805178
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.626722
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.998713
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.621942
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.315119
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.67768
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.872988
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.322618
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.998062
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2020,-19.210227
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.21231
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2022,11.6086
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2023,11.927953
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.293953
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.043478
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.313643
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.927542
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.489932
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.696803
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.638343
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.41358
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.861828
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.265808
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.455658
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.590412
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.983665
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.575441
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.844169
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,11.510021
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.998877
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.039011
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.503587
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.836419
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.924718
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.083649
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.632137
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.696667
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.936027
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.280715
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.551315
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.706965
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.947826
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-20.805276
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.03353
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,17.439079
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.149135
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.741545
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.730982
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.031027
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.773886
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.464844
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.82238
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.843573
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.69142
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.174329
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.657238
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.827224
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.049225
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.564902
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.256986
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.566798
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.234784
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.788021
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.93618
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.434955
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.10858
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.587004
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.983247
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.579092
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.676914
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.922631
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.247959
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.482313
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.601523
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.804495
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-20.893829
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.625511
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,16.740421
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.627849
"CPV","Cabo Verde","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.23338
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3863.546467
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5391.793138
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5774.931415
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6906.582195
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,6962.835023
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,7196.190053
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,7563.061502
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,11282.373298
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,11204.510111
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,9766.000951
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,9333.637493
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,9398.873811
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9154.803729
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,8561.9438
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,8885.351866
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,8104.977
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,7847.689
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,8934.166
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,8858.059
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,8761.117
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,9562.792
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,9815.471
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,9723.847
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,11144.703
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,11642.267
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,10497.77
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,9316.281
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,9843.335
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,10916.536
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,11421.57
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,11442.192339
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,11746.499747
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,12134.827148
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,56.802172
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,67.039926
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,70.519876
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,89.867048
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,84.304533
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,77.231675
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,77.050266
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,109.857578
"CPV","Cabo Verde","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,96.693507
