"ISO3","Area","Item","Element","Unit","Year","value"
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2001,-9.958744
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2002,6.552774
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2003,22.566253
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2004,21.422308
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2005,31.109862
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2006,18.894185
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.432686
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2008,21.604498
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2009,-31.804406
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2010,3.443697
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2011,25.394876
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.073445
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.801147
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2014,-10.638288
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2015,-32.650895
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2016,-8.561671
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.309932
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.397372
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.122973
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2020,-20.410656
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2021,34.900356
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.723515
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2023,-15.585897
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.213939
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,82.809328
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,33.753458
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.6302
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.375225
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.990536
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.499387
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.657662
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.787362
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.684748
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.216076
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.018542
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,17.321055
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.23976
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.609101
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.515215
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.991661
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.479844
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.076103
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.370604
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.628465
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.626406
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.1493
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.50011
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.59277
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.927162
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-4.71234
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.743333
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.263817
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.817429
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.260806
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.859209
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-3.640426
"KWT","Kuwait","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-1.438188
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,51.103407
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,30.778673
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,9.138674
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.341163
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.089742
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.793817
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.475432
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.667919
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.756379
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.449495
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.425442
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,14.545922
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.815587
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.679435
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.698032
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.058463
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.067877
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-11.864877
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-7.27592
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.999172
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.101363
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.773607
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.832144
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-3.832578
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.430488
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-8.168953
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.265817
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.471218
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.907827
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.184808
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.582545
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-8.604413
"KWT","Kuwait","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-3.350218
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,15
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,21
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,31
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,34
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,37.2
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,36
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,35
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,39
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,41
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,48
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,60
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,65
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,70
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,71
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,69
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,70
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,63
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,80
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,149
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,186
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,175
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,175
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,208.4
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,185.4
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,171.4
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,192.2
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,186.6793
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,158.418167
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,168.779821
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,211.673584
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,226.172627
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,238.134646
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,254.43161
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,51.155663
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,69.573607
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,104.422701
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,113.9228
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,124.244943
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,118.675254
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,114.846111
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,128.114721
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,133.658642
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,156.514084
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,197.424108
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,218.112373
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,237.529691
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,243.150685
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,237.786538
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,246.293322
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,234.350269
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,277.984899
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,519.876389
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,673.964459
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,625.143876
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,617.089265
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,732.34035
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,616.249799
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,567.291493
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,633.592066
