"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.406734
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.4141
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.408489
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.324197
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.364138
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.32041
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.337335
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.251736
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.23828
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.248443
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.133075
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.27821
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.179775
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.193537
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.166217
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.179832
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.179851
"GRL","Greenland","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,6354.358732
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,6132.529871
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,6608.970182
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,7100.709035
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,7369.526274
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,7519.233436
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,8201.1113120000009
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,8407.64163
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,9215.186102
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,9614.040949
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,9821.66402
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,10004.153772
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,10619.557534
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,11023.962887
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,11504.629431
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,11880.701154
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,12413.737609
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,13214.984524
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,13721.906506
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,13992.611325
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,14706.41445
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,14678.876875
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,15524.337615
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,16360.348355
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,17726.120922
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,18321.585312
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,18776.911055
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,19451.174509
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,19623.753758
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,19794.014944
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,20147.134526
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,20384.483372
"GRL","Greenland","Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1992,1052.720074
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1993,945.803116
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1994,1039.056127
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1995,1267.448109
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1996,1270.899043
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1997,1138.508581
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1998,1223.895456
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",1999,1205.182395
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2000,1140.049702
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2001,1155.142588
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2002,1244.081016
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2003,1518.617161
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2004,1772.568367
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2005,1838.273859
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2006,1934.598666
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2007,2182.467685
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2008,2434.958618
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2009,2465.083604
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2010,2439.851265
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2011,2606.325789
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2012,2538.882444
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2013,2613.615073
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2014,2766.045402
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2015,2431.714464
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2016,2633.223829
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2017,2774.7813
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2018,2973.562093
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2019,2916.460035
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2020,2999.586855
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2021,3148.347212
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2022,2847.18798
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2023,2958.688437
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$","million USD",2024,NA
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1992,18881.855226
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1993,16962.492113
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1994,18637.778067
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1995,22698.056188
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1996,22695.031043
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1997,20294.451489
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1998,21797.085575
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",1999,21471.461439
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2000,20282.514254
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2001,20477.257774
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2002,21983.337147
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2003,26754.352167
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2004,31148.785592
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2005,32279.016653
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2006,34010.436708
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2007,38435.907237
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2008,42974.155383
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2009,43613.202129
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2010,43095.872356
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2011,45858.163413
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2012,44715.954142
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2013,46248.03271
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2014,49241.546679
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2015,43407.194876
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2016,46970.68958
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2017,49486.923716
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2018,53029.721578
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2019,52001.641023
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2020,53488.116967
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2021,56178.853383
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2022,50851.269051
"GRL","Greenland","Northern America",NA,"Gross National Income","Value US$ per capita","USD",2023,52906.941509
