"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",1999,1682199.636508
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2000,1670053.724734
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2001,1658842.159057
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2002,1806333.711351
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2003,2078024.727641
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2004,2441546.742832
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2005,2569587.78663
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2006,2697878.512812
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2007,3062466.52638
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2008,2890931.192882
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2009,2392497.136845
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2010,2486575.02907
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2011,2674933.131109
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2012,2681873.58898
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2013,2735499.202606
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2014,3009960.217665
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2015,2864097.393294
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2016,2626007.96389
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2017,2651398.744406
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2018,2832503.885379
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2019,2848530.128634
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2020,2639133.483529
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2021,3162098.539884
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2022,3131064.498499
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2023,3358114.787719
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,21192.121064
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,19006.850644
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,20708.054294
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,22459.464773
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,23596.658459
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,26317.070813
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,28357.982594
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,28590.041348
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,28278.513412
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,27979.348956
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,30337.765597
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,34737.735768
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,40577.498453
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,42405.16217
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,44190.501987
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,49767.18941
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,46607.395291
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,38276.14158
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,39465.38373
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,42118.77224
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,41930.164083999996
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,42483.696267
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,46402.801041
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,43805.52101
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,39852.392466
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,39958.102362
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,42432.94178
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,42445.082197
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,39184.269369
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,46729.052587
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,45923.964996
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,48892.981105
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,4.942497
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,5.21209
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,7.034656
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,5.452652
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,6.535053
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,6.558236
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,6.845591
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,3.567671
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,6.164789
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.396941
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,4.591161
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,5.601015
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,4.776414
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,5.98002
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,3.749605
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,4.383462
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,2.746427
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.338784
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,4.783857
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,3.74551
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,1.690111
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,3.065171
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,4.540599
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,2.484089
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.746235
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,5.921245
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.056976
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.116033
