"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.319949
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.051943
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.397082
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.373561
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,14.92476
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.120709
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.00987
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.94985
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.233308
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.276104
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,16.260702
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.766852
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,16.745876
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,16.213191
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.902299
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.232113
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,18.731436
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,18.332246
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,18.840203
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,17.997399
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,19.433996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,19.062482
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,16.770616
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.716338
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.258247
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.250546
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.966045
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.62549
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.430599
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,15.736426
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.161466
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.314996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.730544
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.443775
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.93214
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,12.682262
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.929323
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,18.398744
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.461051
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.309359
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.723796
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.359629
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,22.143114
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,20.489418
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,21.347298
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,21.617357
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.004817
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.272436
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.731009
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.443371
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.838003
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.722363
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,15.623042
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.783104
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,16.476792
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.907755
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.592858
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.994349
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.201286
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.047638
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.430599
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.543034
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,11.283618
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.290984
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.319949
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.051943
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.397082
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.373561
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,14.92476
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.120709
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.00987
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.94985
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.233308
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.276104
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.260702
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,14.766852
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.745876
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.213191
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.902299
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.232113
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,18.731436
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,18.332246
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,18.840203
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,17.997399
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.433996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.062482
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.770616
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.716338
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.258247
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.250546
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.966045
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.62549
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.430599
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.736426
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.161466
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.314996
"CIV","Côte d’Ivoire","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.730544
