"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,15.576146
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,8.939676
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,9.720922
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,24.980133
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,12.663996
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,14.050342
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,17.88119
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,19.361925
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,46.801951
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,49.70014
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,51.286661
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,41.525008
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-11.300489
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,19.278682
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,22.646886
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,5.110595
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,6.280723
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,1.430167
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,-7.85253
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,11.116587000000001
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,16.404745
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,13.86765
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,2.252659
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-11.377939
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,28.417801
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,43.742597
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,-8.186145
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,2.753153
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-22.6
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-23.100351
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-19.654907
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.817473
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,1.251289
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.809162
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,9.993984
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,7.396341
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,11.094334
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,9.902291
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,10.568892
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,11.157113
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,10.151823
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,26.417903
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,34.456379
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,25.049343
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,10.758978
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,9.296363
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.998666
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.071117
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.165158
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.809801
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.750507
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.141761
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.135712
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.081092
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.548812
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.484268
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.241222
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.61657
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.666793
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.088057
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.763672
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1992,-20.836167
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1993,-21.277579
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1994,-17.93938
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1995,-9.96856
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1996,3.104961
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1997,24.736953
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1998,12.2165
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1999,3.032258
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2000,15.091927
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2001,8.250192
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2002,9.25828
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2003,16.68313
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2004,19.295181
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2005,52.589816
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2006,58.408918
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2007,57.513764
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2008,47.812908
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2009,-9.332215
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2010,19.447102
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2011,24.660275
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2012,5.651241
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2013,6.430317
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2014,1.4552
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2015,-29.457164
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2016,-28.655452
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2017,7.921474
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2018,15.283489
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2019,2.253662
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2020,-11.377939
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2021,28.417801
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2022,43.742597
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2023,-8.186145
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2024,2.753153
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1992,-21.813954
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1993,-22.309169
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1994,-19.069393
"AZE","Azerbaijan","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1995,-11.256042
