"ISO3","Area","Item","Element","Unit","Year","value"
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.146072
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.017101
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.78588
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.523903
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.815705
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.062454
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.971503
"COL","Colombia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,21.78931
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,23.674576
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,22.380588
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,23.070913
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,16.424476
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,15.644601
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,17.624512
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,6.337693
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,22.064747
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.895367
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.820477
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.632894
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,14.401032
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,8.392885
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,12.826823
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.525215
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,5.839184
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.186121
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.503608
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,7.673479
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,6.625519
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.645075
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.519094
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.608763
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.450611
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-1.133432
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.889452
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.149922
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.527411
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,24.711748
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,23.747567
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.621856
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.481565
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.255799
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.824128
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.910167
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.849147
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.418669
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.28802
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.370524
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.651766
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.558341
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.983236
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.252067
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.320369
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.42272
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.291721
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.763769
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.357143
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.6647
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.882947
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.587634
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.82996
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.509603
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.890167
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.003496
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.223802
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.816399
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.475256
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.201438
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.248989
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.60685
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.529413
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.036663
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.260524
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,7.009329
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,16.429413
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,11.429061
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,2.528473
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.054811
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-5.90226
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-13.65408
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.700096
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.233394
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-0.995132
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-1.961702
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,25.246497
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,22.740313
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.034729
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,28.866372
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.907598
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-7.839824
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.462299
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,10.643844
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.590911
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.285969
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.320257
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-22.190986
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-4.471367
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.342509
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,4.7398
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.293168
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-17.834434
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,23.014115
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,8.862775
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.950838
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,4.481565
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.255799
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.824128
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.910167
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.849147
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.418669
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.28802
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-8.370524
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,11.651766
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.558341
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.983236
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,7.252067
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.320369
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.42272
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.291721
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.763769
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.357143
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.6647
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.882947
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.587634
"COL","Colombia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.82996
