"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,-4.490566
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.59756
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,2.105354
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,24.767027
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.132578
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,19.895468
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-17.405734
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.508234
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-11.725632
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,31.15214
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.340085
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.9032
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.452737
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,19.762522
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,11.802638
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,21.34798
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,10.637988
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.683337999999999
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,2.101894
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,13.576908
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.21532
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.72189
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-7.864843
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-35.285459
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.2672
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.262681
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,6.47133
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.249012
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,-19.976007
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.794254
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.798573
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,35.140916
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.029935
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.891984
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.841783
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,0.386864
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,22.144341
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,4.923899
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,17.447785
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-19.088163
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.396018
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-13.52474
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,28.512994
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,14.074229
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.209835
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,20.192283
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,18.465772
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.535369
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,19.940919
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,9.351104
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,12.369595
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,0.937191
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,12.292127
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.045548
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.587683
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.855536
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-35.960398
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.181087
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.18636
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.371848
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.294423
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-20.698611
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.874547
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,2.854148
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,33.959769
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.37594
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-6.702031
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.389979
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.008487
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.037459
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.739342
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.330404
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.403708
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.064831
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.18725
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.777151
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.282953
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.999173
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.923445
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.764273
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.098944
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.04329
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.900802
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.066333
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.755473
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.578378
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.814361
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.114474
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.584803
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-4.911661
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.566038
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.948271
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.16759
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-15.975192
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-2.435412
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.433745
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.148093
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.960078
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.243373
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-7.094155
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.650002
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.674711
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.086415
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.559386
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.241314
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.412096
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.017931
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.063825
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.708988
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.212971
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.421287
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.844912
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.619091
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.907661
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.825286
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.692282
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.840613
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.537686
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.406701
"SUR","Suriname","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.649091
