"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.079851
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.406873
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.017898
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.785552
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.033268
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.200156
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.526792
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.499921
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.999718
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,9.18772
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,13.887412
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,12.885
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.688385
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,12.68694
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,9.049269
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-5.5535
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.302418
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,8.764982
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,11.08779
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,5.491903
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.342775
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.544305
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.098024
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.840944
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,14.725141
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.583564
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.552023
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.280101
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.736595
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.871881
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.162317
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,7.491362
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.218978
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.478524
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.337091
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,5.242097
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,0.708998
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.270494
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,10.582585
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.223025
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.801874
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.089199
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.312887
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.894359
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,9.937505
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.935711
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,9.840871
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.294531
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-7.900159
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.830209
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,6.294889
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.570736
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.142805
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.938961
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.113144
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.772335
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.488735
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,12.394163
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.485609
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,7.402542
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,13.004343
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.651797
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.804285
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,7.113051
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,5.539514
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.27975
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.523393
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.646256
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.653863
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.761968
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.744675
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.038418
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.554019
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.137771
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.838342
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.928222
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.033122
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.953926
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.942584
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.299326
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.768271
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.145045
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.608405
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.331678
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.866625
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.530792
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.152084
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.260137
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.379614
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.30425
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.281094
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.526193
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.869372
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.161946
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.970025
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.697408
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.443978
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.092171
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.677803
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.079851
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.406873
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.017898
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.785552
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.033268
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.200156
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.526792
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.499921
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.08938
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.191868
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.299047
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.213516
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.31122
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.665099
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.121677
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.557411
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.175967
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.007687
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.513191
