"ISO3","Area","Item","Element","Unit","Year","value"
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2366113.324847
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2733426.774973
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2825936.288557
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3837268.823641
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3772551.047305
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4299360.853239
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5149479.553101
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4807609.19346
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,6250555.411264
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,7894372.405549
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,8996581.315011
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1992,269.489546
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1993,305.657766
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1994,266.866089
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1995,279.904152
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1996,350.395525
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1997,305.796209
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1998,327.696271
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",1999,319.560374
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2000,343.045182
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2001,424.712401
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2002,426.306052
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2003,561.744589
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2004,460.796907
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2005,526.243362
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2006,584.294332
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2007,781.106164
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2008,1039.398137
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2009,880.798283
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2010,894.354006
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2011,1007.823538
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2012,1003.341775
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2013,1072.136543
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2014,1131.942011
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2015,963.3299
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2016,1208.002994
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2017,1210.660422
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2018,1289.259449
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2019,1423.167909
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2020,1269.250622
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2021,1632.008241
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2022,1927.282345
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2023,2031.023914
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1670261.118302
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1722335.946464
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1696639.62762
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1749696.466122
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1767742.78571
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1811288.910278
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1935544.285795
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2013971.244097
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2130631.948908
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2360064.515891
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1922519.270924
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2221829.771238
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2368516.200371
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2439488.187132
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2519479.020082
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2792404.491733
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2959524.123297
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2717023.320516
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2665902.929414
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2680412.650846
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2739473.33648
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2680521.823935
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2747709.721137
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2825936.288557
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2984619.509655
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3111754.884404
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3262483.358107
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3412781.868812
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3000257.736232
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3413131.502949
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3709903.553946
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3685792.738098
"MDG","Madagascar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,569.373231
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,587.124954
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,578.365368
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,596.451848
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,602.603635
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,617.448019
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,659.80528
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,686.540148
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,726.30847000000006
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,804.519452
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,655.365198
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,757.396782
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,807.400536
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,831.594088
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,858.862063
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,951.899287
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1008.86849
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,926.202694
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,908.776327
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,913.722528
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,933.855652
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,913.759744
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,936.663343
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,963.3299
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1017.423225
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1060.762245
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1112.143886
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1163.378958
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1022.754121
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1163.498145
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1264.664399
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1256.445293
"MDG","Madagascar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,7.675345
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.810894
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.721689
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.630264
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.555138
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.429126
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.550617
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.396926
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.620321
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,8.076669
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.350898
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.839466
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,9.095473
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,8.996481
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.125601
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.162943
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.691233
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,9.158878
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.959029
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.72437
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.665204
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,8.629869
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.038935
"MDG","Madagascar","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,8.507711
