"ISO3","Area","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.306981
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.922978
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",1998,4.419397
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",1999,1.792643
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.068703
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2001,-9.774751
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2002,-13.32781
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2003,9.106133
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2004,13.431621
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.779486
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2006,1.832491
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.073788
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.66942
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2009,8.004625
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2010,16.884364
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.762095
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.565305
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.142443
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.150001
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.458093
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.61007
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.262363
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.322547
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.989035
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.350247
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.993527
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.441558
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2023,-10.97527
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.187597
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,23.882265
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.586466
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,16
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.118512
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.215152
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,14.667226
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,14.334204
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.280429
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-8.556184
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-9.310639
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-12.489192
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,14.015867
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,21.925239
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.290651
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.996556
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.788282
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.429182
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.593491
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.777362
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.600808
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.096457
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.69857
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.157867
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.7213
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.864619
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.419368
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.227077
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.362687
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.318466
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.011982
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.08276
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-5.508794
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.343658
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,18.780385
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.009291
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,11.22577
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.755361
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.848107
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,10.145859
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,10.347501
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.972622
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-11.328126
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-11.841788
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-14.598466
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,11.475678
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,19.21997
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,8.718365
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-3.378429
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.244203
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.838172
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.039987
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.258099
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.964791
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.59449
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.273604
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.432886
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.297
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.252144
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.93296
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.023646
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.82854
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-13.276295
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.625398
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.729795
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-7.324333
"PSE","State of Palestine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.706164
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,317.868081
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,339.458018
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,377.1
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,388
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,443.8
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,429.3
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,476.5
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,454.9
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,417.6
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,339.2
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,285.6
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,277
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,512.8
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,460.8
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,609
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,519.1
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,740.4
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,810.3
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,871.6
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,933.2
