"ISO3","Area","Item","Element","Unit","Year","value"
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2001,6.984764
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2002,17.440735
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2003,32.834713
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2004,22.277499
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2005,16.750756
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2006,17.115106
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2007,33.499877
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2008,21.766411
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2009,-20.815707
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.186584
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2011,20.660541
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.158011
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.452141
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.330454
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.267573
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.76342
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2017,12.701105
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2018,14.709125
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.855086
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.128046
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.818627
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.117894
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.863258
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.454827
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-21.258971
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.226862
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-9.766052
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.29008
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.026945
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.30063
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.462935
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.097005
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.418622
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.484126
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.719841
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,10.551896
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.502034
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.731447
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.39548
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,11.077929
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.599462
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-14.838611
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.427198
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.323638
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.382906
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.046914
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.772542
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.832807
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.671921
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.612243
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.91837
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.677352
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.042815
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.380016
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.537526
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.342261
"LTU","Lithuania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.208222
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-21.176706
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-15.831966
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-9.141296
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.083272
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.824236
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,9.09779
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.239532
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.398825
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.083364
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.324163
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.617015
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,11.483257
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.718826
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,9.49665
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,9.118343
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,12.399091
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.654606
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-13.89024
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.551808
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,8.748694
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.791011
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.100938
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.663828
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.802614
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.983613
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.083715
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.922992
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.955237
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.017533
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.428629
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.720988
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.964868
"LTU","Lithuania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.029105
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,127.819248
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,462.952625
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,491.072284
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,766.743
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1062.633
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1104.476
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,997.687
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,811.302
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,745.819
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,691.03
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,724.979
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,736.405
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,760.288
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,908.12
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,929.478
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1008.259
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1072.523
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,682.235
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,848.912
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1093.219
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1329.642
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1232.573
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1252.567
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1286.732
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1211.446
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1500.466
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1326.436
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1538.257
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1775.557
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1924.74
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2649.609
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2003.764
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2219.59375
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1000.144436
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,912.919689
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,611.872122
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,661.852558
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,917.264806
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,953.383683
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,861.203418
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,700.315886
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,643.790961
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,596.497096
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,680.782121
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,830.6991
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,944.087705
