"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.808633
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.783892
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.848411
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.986844
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.968476
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.949467
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.993576
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.099308
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.0837
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.970414
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.971396
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.92947
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.917715
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-0.016079
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-16.211423
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,38.791088
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,7.993691
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,7.740988
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-6.560839
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,7.440889
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,15.565905
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-8.764888
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,2.897126
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,10.476202
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,14.444858
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,38.137879
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,3.994888
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-3.458608
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,12.326654
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,5.27997
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,13.505866
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-3.826284
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.817885
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,3.429775
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.08808
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.927014
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-0.97132
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,4.569023
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-4.01407
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,16.513944
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.70016
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-14.242523
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,18.450606
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.247669
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.26782
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-21.6592
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.002391
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,27.216925
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.876371
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.904627
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-8.043256
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,13.288262
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.237376
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.407979
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-24.977496
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.270319
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.38185
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,21.611989
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.205474
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.386782
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.24223
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,15.28284
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.400014
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-8.78701
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.846295
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.711367
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.614047
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,-2.73494
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-21.416034
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,38.685383
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,5.937945
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-0.866474
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-24.600072
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,14.195894
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,38.092869
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,-0.293683
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,14.676558
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-0.855296
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,25.388184
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,0.609795
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-26.025125
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,-2.355656
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,18.417725
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-2.403535
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,16.203406
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,0.63104
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-3.680256
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,12.938891
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,13.177127
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,6.471442
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-12.526664
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,-5.32633
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,2.359993
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,9.373031
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-0.70016
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-14.242523
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,18.450606
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,4.247669
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,5.26782
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-21.6592
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.002391
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,27.216925
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,3.876371
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,4.904627
"ISL","Iceland","Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-8.043256
