"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.540507
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.336754
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.983515
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.728616
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.416716
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.350004
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.485201
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.558481
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.291278
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.110512
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.167239
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.819841
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.591641
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.138109
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.617039
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.567512
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.514673
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,9.46727
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.79644
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.879179
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.008779
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.63198
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-4.34087
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,8.353598
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,19.524827
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.956638
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.877084
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,15.440784
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.739305
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.433644
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,15.88124
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,17.429321
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.319649
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-10.783974
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,12.097935
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.913398
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,6.854898
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.822673
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.606478
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-7.000271
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.814989
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,10.046698
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.563154
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.253491
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.608375
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.499846
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,13.14128
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,0.655623
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.663116
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,1.484645
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.537883
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.972143
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,3.153765
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.381869
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.072424
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-6.640868
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.831772
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,16.853112
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.254685
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.545797
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.03419
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.54132
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,13.469787
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.656095
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.456558
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,11.635836
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.524552
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.359479
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.5177
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.013713
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.379993
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.742493
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.857147
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.538751
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.156363
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.45097
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.076312
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.452053
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,12.087563
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,10.802731
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.666138
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.228454
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.7967
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,12.88531
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.116113
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.9341
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.263521
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.309923
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.888024
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.953261
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.018175
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.491034
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.348516
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.29646
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.980946
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.76894
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.467045
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.293994
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.241847
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.540507
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.336754
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.983515
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.728616
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.416716
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.350004
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.485201
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.558481
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.291278
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.110512
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.167239
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.819841
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.591641
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.138109
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.617039
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.567512
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.671522
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.864455
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.680698
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.689764
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.655434
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.216981
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.36613
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.487301
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.626019
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.956627
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-3.829297
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.444229
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.40522
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.233177
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.171129
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.863671
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.240302
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.90808
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.787897
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.534198
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.912041
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.987243
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.072866
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.765056
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.784501
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.604407
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.0448
"BHR","Bahrain","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.989365
