"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,32379.286835
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,31556.282874
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,27202.302366
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,26965.740059
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,27828.323844
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,34058.014631
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,38973.024501
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,34366.357053
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,34129.419503
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,37943.405333
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,41309.15538
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,35821.011577
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,34196.157453
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,38657.866965
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,36616.526916
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,40797.855657
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,38040.435034
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,33727.241398
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,31797.96602
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,34214.979931
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,35686.154561
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,33680.615575
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,33713.008371
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,36553.673283
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,27767.77256
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,28215.837199
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,28903.498942
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,29682.524303
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,31510.908947
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,31770.828733
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,30933.048973
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,29185.569301
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,27950.757797
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,31330.996953
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,29447.357266
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,28896.771167
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,29335.009367
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,30317.712139
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,29592.810741
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,29713.576543
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,30114.462071
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,29179.868721
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,29756.885685
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,29008.63137
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,30398.242043
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,30085.197372
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,29063.192358
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,29852.310797
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,29313.849318
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,28082.681878
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,27950.66406
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,30808.701598
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,31305.835091
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,32068.804661
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,32933.143339
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,34961.759672
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,35250.144026
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,34320.616583
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,32381.765361
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,31011.726078
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,34762.144998
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,32672.222479
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,32061.340109
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,32547.571039
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,33637.892435
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,32833.604987
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,32967.596201
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,33412.38386
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,32375.440493
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,33015.648253
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,32185.450446
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,33727.241398
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,33379.9143
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,32245.986563
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,33121.523644
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,32524.093691
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,31158.097547
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,31011.622076
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,2.719524
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,2.728198
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,2.627111
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,2.544015
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,2.514435
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,2.366114
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,2.30075
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,2.171126
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,2.151581
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,2.14987
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,1.842718
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,1.742574
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,1.707221
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,1.708749
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,1.621239
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,1.594274
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,1.675696
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,1.745365
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,1.894732
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,1.750389
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,1.827611
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,1.685008
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,1.736166
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,1.699798
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,1.667682
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,1.76741
"ITA","Italy","Southern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,1.677384
