"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.454455
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.117064
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.088222
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.09201
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.252366
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.638929
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.31452
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.879629
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.090853
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.472623
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.836873
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.921817
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.837321
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.467591
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.037714
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.446343
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.902123
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.509692
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-3.33409
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-22.478292
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.324497
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,14.825917
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-6.088178
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-15.744611
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.986446
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,10.19706
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-8.869742
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.679283
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.058006
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.57076
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.945996
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.772421
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,20.603157
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.016751
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-22.205106
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,18.647679
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,26.701458
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.71027
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.476316
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.456536
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-20.98843
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-2.49836
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.459129
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.978779
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.041934
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-9.079599
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,26.740715
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,5.121198
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-1.883459
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.836863
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.762207
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-5.87437
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-24.483466
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,15.323015
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.955057
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.427112
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-17.851178
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.394752
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,7.384538
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-11.236811
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.913031
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,17.79898
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.268706
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,18.455795
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.568408
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.89103
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,21.054493
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-24.751252
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,14.624205
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.285674
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.023881
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.068142
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.039657
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.411438
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.251986
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.665792
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.148714
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.4015590000000002
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.226165
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,23.85136
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,2.784808
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-4.01739
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,0.643062
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.090137
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.38725
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.47791
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.973625
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.625269
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.738367
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.957589
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-10.617886
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.315869
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.353474
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.795446
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.493275
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.794415
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.094292
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-3.123589
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.33224
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-3.454455
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.117064
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.088222
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.09201
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.252366
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.638929
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.31452
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.879629
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.090853
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.472623
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.836873
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.921817
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.837321
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.467591
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.037714
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.446343
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.902123
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.66244
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.30338
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.749622
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.310808
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.034446
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.104886
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.383428
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-12.867222
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.834551
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.305114
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-4.390597
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.265967
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.989113
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.799114
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-6.00367
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.059367
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-6.514352
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.386128
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.456742
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.359653
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.553496
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.985082
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.869303
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.694004
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.79238
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-2.163637
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.689042
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.383559
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.154872
"GAB","Gabon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.845603
