"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,124.85189
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,72.298563
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,13.672288
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-12.251118
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.591945
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-5.113248
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.194545
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.932783
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-10.184644
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.393279
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,9.360555
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-10.313248
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-11.701652
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-7.191543
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,10.741498
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,12.660871
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-7.778712
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.404099
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.570197
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.594783
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.510313
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.020231
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.53962
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.130755
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.273594
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.934678
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.265379
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.927772
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.488361
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.661423
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,4.491126
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,4.698608
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,10.572208
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,22.815797
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,17.045906
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,19.80123
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,21.327442
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,16.188767
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,16.17948
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,15.550036
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,9.44969
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,7.93414
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,11.121129
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,11.324356
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,8.554117
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,6.195973
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,7.405521
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,9.96542
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,8.100856
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.404099
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.570197
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.594783
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.510313
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.020231
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.53962
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.130755
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.273594
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.934678
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.265379
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.927772
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.488361
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.661423
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.491126
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,4.698608
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,10.572208
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,22.815797
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,17.045906
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,19.80123
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,21.327442
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,16.188767
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,16.17948
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,15.550036
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,9.44969
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,7.93414
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,11.121129
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,11.324356
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,8.554117
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.195973
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.405521
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,9.96542
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,8.100856
"GNQ","Equatorial Guinea","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,51488.599205
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,55778.573958
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,84319.55166
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,100262.721127
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,153408.200981
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,321238.924771
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,288457.591393
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,549271.926857
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,737387.866424
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,809546.359881
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1024367.638773
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1013177.890268
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,1309711.314356
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2282076.269623
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,4148960
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,5013020
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,6554030
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,4693130
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,4721330
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,6390790
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,7819880
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,8188880
"GNQ","Equatorial Guinea","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,8691070
