"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2694.512454
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3285.672912
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4010.489674
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,4858.876349
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5746.07511
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6829.744916
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,8227.930491
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,9117.45205
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,9876.422846
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,10818.40595
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,11841.800169
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,13014.13832
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,13620.769229
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,15081.252361
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,18502.020353
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,19817.240561
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,19448.479975
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,17723.768413
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,18082.364203
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,18067.042957
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.927966
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,6.832241
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,6.243152
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.878122
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.147908
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.102043
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.005554
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.539866
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.164761
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.828581
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.177237
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.799412
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,11.583349
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.801637
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.992321
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.886412
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.820968
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,18.078554
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,19.862083
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,19.721312
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,20.092354
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,19.915914
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,19.930758
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.808142
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,22.198319
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,23.643808
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,24.509246
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,25.163618
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,25.577048
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,25.637453
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,25.559555
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,25.775417
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,6.875619
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.093654
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.161097
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.201806
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.076221
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.035889
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.153162
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.384781
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.982733
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.734928
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.035594
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.75833
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.811938
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,12.682521
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.690177
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.81026
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.885418
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,17.079418
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,18.678616
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,19.601923
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,19.783036
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,19.985872
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,20.257709
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.808142
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,20.913492
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,21.993966
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,25.888614
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,26.43346
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,26.317269
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,23.447293
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,23.136305
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,22.887316
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.927966
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,6.832241
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,6.243152
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.878122
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,7.147908
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,7.102043
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.005554
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,6.539866
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.164761
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.828581
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.177237
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.799412
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,11.583349
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.801637
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,13.992321
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.886412
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.820968
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,18.078554
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,19.862083
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,19.721312
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,20.092354
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,19.915914
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,19.930758
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.808142
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,22.198319
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,23.643808
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,24.509246
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,25.163618
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,25.577048
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,25.637453
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,25.559555
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,25.775417
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.875619
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.093654
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.161097
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.201806
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.076221
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.035889
"MMR","Myanmar","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.153162
