"ISO3","Area","Item","Element","Unit","Year","value"
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2013,122.572014
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2014,120.295746
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2015,103.395506
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2016,108.365815
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2017,112.471058
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2018,116.194114
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2019,115.910391
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2020,107.937532
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2021,135.104426
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2022,120.879453
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2023,128.595278
"AND","Andorra","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,58.359562
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,57.269916
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,58.035313
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,62.913878
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,62.900161
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,66.904241
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,66.654577
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,68.026883
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,77.368913
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,75.372257
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,78.488504
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,89.720369
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,98.073281
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,98.324228
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,101.816649
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,102.307517
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,101.683304
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,97.243929
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,97.631482
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,96.589471
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,93.370524
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,92.822681
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,91.149054
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,93.19
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,97.560499
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,98.097939
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,95.968461
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,99.629135
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,89.924801
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,105.997287
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,102.184508
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,99.598714
"AND","Andorra","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,64.750686
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,63.54171
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,64.390928
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,69.803759
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,69.78854
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,74.231118
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,73.954113
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,75.476703
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,85.841806
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,83.62649
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,87.084007
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,99.545906
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,108.813569
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,109.091998
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,112.966885
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,113.511509
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,112.818937
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,107.893393
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,108.323388
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,107.167263
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,103.5958
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,102.987961
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,101.13105
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,103.395506
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,108.244632
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,108.840928
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,106.478245
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,110.539809
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,99.772726
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,117.605357
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,113.375029
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,110.506057
"AND","Andorra","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,3.661165
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,3.630252
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,3.593138
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,3.790657
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,3.691614
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,3.600163
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,3.475688
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,3.407567
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,3.830864
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,3.451745
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,3.438142
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,3.615788
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,3.655055
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,3.476743
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,3.43505
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,3.398819
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,3.576933
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,3.612319
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,3.699787
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,3.660602
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,3.723841
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,3.838159
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,3.676873
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,3.706092
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,3.741122
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,3.748835
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,3.610285
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,3.673687
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,3.733574
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,4.063729
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,3.575667
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,3.397437
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,3.661209
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,3.630296
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,3.593181
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,3.790703
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,3.691659
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,3.600207
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,3.47573
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,3.407608
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,3.83091
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,3.451786
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,3.438184
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,3.615832
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,3.655099
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,3.476785
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,3.435092
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,3.39886
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,3.576976
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,3.612362
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,3.699832
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,3.660646
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,3.723886
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,3.838205
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,3.676917
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,3.706092
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,3.741121
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,3.748758
"AND","Andorra","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,3.610022
