"ISO3","Area","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",1999,12.662461
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2000,19.759585
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2001,8.230196
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2002,2.087176
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2003,25.510394
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2004,17.477273
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2005,20.356081
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2006,14.942458
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2007,17.828127
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2008,28.786279
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2009,-31.192696
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2010,15.382127
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2011,14.971339
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2012,1.034628
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2013,5.205605
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2014,3.198985
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2015,-8.93337
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2016,-11.984622
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2017,0.945765
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2018,0.172532
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2019,-1.259461
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2020,-11.008538
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2021,15.17752
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2022,17.92186
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2023,-10.596007
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$","%",2024,0.790399
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1992,1.712227
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1993,-16.437814
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1994,7.432527
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1995,7.152968
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1996,7.598577
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.75331
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1998,4.977978
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",1999,12.278209
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2000,19.299883
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2001,7.757249
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2002,1.593337
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2003,24.882331
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.894812
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2005,19.763707
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2006,14.378742
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2007,17.251791
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2008,28.156654
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2009,-31.540536
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2010,14.749905
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.284882
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.399405
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.546958
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.583298
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.446755
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.464655
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.370617
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.548057
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.215385
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.775968
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.659277
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.275148
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2023,-11.013066
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita","%",2024,0.466259
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.647854
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.448386
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.562087
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.956705
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.043201
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.692106
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.156123
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.979237
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.902651
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.181764
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.938986
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,14.450051
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.958576
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.218159
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,13.523308
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.479213
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.399879
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.384191
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.330857
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.285654
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.301211
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.344606
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.695365
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.564817
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-7.403453
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-4.818589
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.985525
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.471813
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.902794
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-0.911993
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.082222
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.427113
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.362574
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.382746
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.125143
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.929063
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.408656
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.56942
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.287262
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.793904
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.610959
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.492302
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.726508
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.416839
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,13.877335
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.423309
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.69537
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,12.966552
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.968171
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.894366
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.867555
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.764668
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.881017
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.664312
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.697611
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.076716
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.125379
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-7.908472
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-5.360893
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-2.686223
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.500871
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.664721
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-1.35784
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.527863
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.953968
"TTO","Trinidad and Tobago","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.033378
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,974.894968
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1002.74911
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1042.789439
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1054.975626
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1108.943026
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1077.607116
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,988.822039
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1138.538052
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1089.793303
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1001.473162
"TTO","Trinidad and Tobago","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1124.7297
