"ISO3","Area","Item","Element","Unit","Year","value"
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.355194
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.346302
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2010,6.527507
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2011,3.497885
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.495341
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2013,10.383913
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.535659
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2015,7.89603
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.140531
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.647692
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.693614
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.774827
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2020,-37.02121
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2021,37.629382
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2022,15.819774
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.315647
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.007553
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.255924
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.155219
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.638655
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.092199
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.858647
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.397941
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.494683
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.175656
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.84581
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.943635
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.268386
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,13.75005
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.816367
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-11.223166
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,23.605798
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.123427
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.979817
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-8.157763
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.835471
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.572699
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.363748
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.963247
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.801095
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.971716
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.572236
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.054539
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,8.668006
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.298336
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-32.908829
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,37.50787
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,13.82609
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.726392
"MDV","Maldives","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.170543
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.253009
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.406447
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.114075
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.66076
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.51603
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.227411
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.518
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.380814
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.149589
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-5.534372
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.484908
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,11.879735
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.088584
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-12.676517
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,20.682748
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.614702
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.189821
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-11.349925
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.129016
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.829775
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.114553
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.420045
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.270467
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.441591
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.929181
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.555487
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.26589
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.07926
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-34.831232
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,33.768822
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,12.098847
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.350587
"MDV","Maldives","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.810874
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,307.871334
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,336.802714
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,376.846479
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,440.097256
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,469.500943
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,494.997011
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,524.89796
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,558.192303
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,564.797178
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,672.40284
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,702.787818
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,715.266309
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,876.910237
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1150.784199
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1329.753069
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1474.463802
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1999.236735
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1626.916162
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1866.50833
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2181.77901
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2301.796244
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2741.008514
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3018.024232
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3511.367255
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3814.691211
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3906.422648
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,4262.013638
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3958.292686
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4325.64013
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4284.46473
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4811.015449
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5177.324019
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5577.390625
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,29.129197
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,30.738612
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,32.526723
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,37.391441
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,39.88963
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,42.055821
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,44.596258
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,47.425005
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,47.986166
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,54.925524
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,54.905298
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,55.88018
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,68.508612
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,89.905016
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,103.886959
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,115.192485
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,156.19037
